met,PValue,adjPVal,logFC
M_VLDL_TG,0.07,0.109,-0.105
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.015,0.029,-0.144
Omega_3_pct,0.04,0.069,-0.121
Omega_3_pct_PUFA,0.002,0.005,-0.181
Omega_6,0.369,0.452,0.052
Omega_6_by_Omega_3,0.004,0.009,0.169
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.002,0.004,0.185
PUFA,0.96,0.97,0.003
PUFA_by_MUFA,0.0,0.001,0.21
PUFA_pct,0.0,0.001,0.208
Phe,0.622,0.693,0.028
Phosphatidylc,0.877,0.906,-0.009
Phosphoglyc,0.612,0.685,-0.031
Pyruvate,0.034,0.059,-0.124
Remnant_C,0.04,0.068,0.117
SFA,0.066,0.104,-0.106
SFA_pct,0.087,0.132,-0.097
S_HDL_C,0.563,0.64,-0.033
S_HDL_CE,0.658,0.725,-0.025
S_HDL_CE_pct,0.001,0.004,0.183
S_HDL_CE_pct_C,0.571,0.647,0.034
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.356,0.439,-0.054
S_HDL_FC_by_CE,0.562,0.639,-0.034
S_HDL_FC_pct,0.006,0.013,0.166
S_HDL_FC_pct_C,0.519,0.599,-0.038
S_HDL_L,0.042,0.071,-0.116
S_HDL_P,0.51,0.591,-0.038
S_HDL_PL,0.014,0.028,-0.141
S_HDL_PL_pct,0.004,0.009,-0.172
S_HDL_TG,0.002,0.004,-0.185
S_HDL_TG_pct,0.005,0.011,-0.167
S_LDL_C,0.023,0.042,0.129
S_LDL_CE,0.089,0.134,0.097
S_LDL_CE_pct,0.456,0.539,-0.043
S_LDL_CE_pct_C,0.001,0.002,-0.2
S_LDL_C_pct,0.001,0.003,0.189
S_LDL_FC,0.0,0.001,0.2
S_LDL_FC_by_CE,0.001,0.002,0.197
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.001,0.002,0.192
S_LDL_L,0.044,0.074,0.114
S_LDL_P,0.075,0.117,0.101
S_LDL_PL,0.015,0.029,0.138
S_LDL_PL_pct,0.288,0.367,0.061
S_LDL_TG,0.006,0.014,-0.157
S_LDL_TG_pct,0.0,0.0,-0.287
S_VLDL_C,0.239,0.314,0.067
S_VLDL_CE,0.392,0.476,0.049
S_VLDL_CE_pct,0.0,0.0,0.236
S_VLDL_CE_pct_C,0.007,0.015,-0.16
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.083,0.127,0.098
S_VLDL_FC_by_CE,0.009,0.018,0.155
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.004,0.009,0.171
S_VLDL_L,0.544,0.622,-0.035
S_VLDL_P,0.49,0.571,-0.04
S_VLDL_PL,0.497,0.578,0.039
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.007,0.016,-0.156
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.025,0.046,0.137
TG_by_PG,0.003,0.007,-0.182
Total_BCAA,0.078,0.121,-0.103
Total_C,0.01,0.021,0.15
Total_CE,0.009,0.019,0.154
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.944,0.958,-0.004
Total_C_pct,0.0,0.0,0.308
Total_FA,0.114,0.166,-0.091
Total_FC,0.015,0.03,0.141
Total_FC_by_CE,0.939,0.954,0.004
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.915,0.936,0.006
Total_L,0.549,0.627,0.035
Total_P,0.639,0.709,0.029
Total_PL,0.642,0.711,0.028
Total_PL_pct,0.555,0.632,-0.035
Total_TG,0.006,0.012,-0.161
Total_TG_pct,0.0,0.0,-0.237
Tyr,0.271,0.349,-0.063
Unsaturation,0.167,0.231,0.082
VLDL_C,0.536,0.615,0.035
VLDL_CE,0.205,0.276,0.072
VLDL_CE_pct,0.0,0.0,0.288
VLDL_CE_pct_C,0.0,0.0,0.29
VLDL_C_pct,0.0,0.0,0.288
VLDL_FC,0.793,0.84,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.29
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.288
VLDL_L,0.146,0.206,-0.084
VLDL_P,0.925,0.944,-0.005
VLDL_PL,0.386,0.469,-0.05
VLDL_PL_pct,0.0,0.0,0.237
VLDL_TG,0.007,0.016,-0.156
VLDL_TG_pct,0.0,0.0,-0.268
VLDL_size,0.004,0.01,-0.173
Val,0.069,0.108,-0.106
XL_HDL_C,0.004,0.009,0.182
XL_HDL_CE,0.005,0.011,0.18
XL_HDL_CE_pct,0.003,0.007,0.168
XL_HDL_CE_pct_C,0.072,0.112,0.111
XL_HDL_C_pct,0.074,0.116,0.108
XL_HDL_FC,0.004,0.008,0.179
XL_HDL_FC_by_CE,0.926,0.944,-0.005
XL_HDL_FC_pct,0.49,0.572,-0.044
XL_HDL_FC_pct_C,0.036,0.063,-0.132
XL_HDL_L,0.018,0.034,0.15
XL_HDL_P,0.012,0.024,0.159
XL_HDL_PL,0.043,0.072,0.129
XL_HDL_PL_pct,0.947,0.961,-0.004
XL_HDL_TG,0.173,0.238,-0.079
XL_HDL_TG_pct,0.002,0.006,-0.181
XL_VLDL_C,0.254,0.33,-0.066
XL_VLDL_CE,0.69,0.753,-0.023
XL_VLDL_CE_pct,0.0,0.0,0.238
XL_VLDL_CE_pct_C,0.0,0.0,0.254
XL_VLDL_C_pct,0.0,0.0,0.231
XL_VLDL_FC,0.059,0.095,-0.111
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.002,0.006,0.177
XL_VLDL_FC_pct_C,0.0,0.0,-0.228
XL_VLDL_L,0.015,0.029,-0.143
XL_VLDL_P,0.019,0.035,-0.139
XL_VLDL_PL,0.034,0.059,-0.125
XL_VLDL_PL_pct,0.686,0.749,0.023
XL_VLDL_TG,0.003,0.007,-0.175
XL_VLDL_TG_pct,0.0,0.001,-0.206
XS_VLDL_C,0.021,0.039,0.135
XS_VLDL_CE,0.008,0.016,0.156
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.26
XS_VLDL_C_pct,0.0,0.0,0.309
XS_VLDL_FC,0.162,0.225,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.26
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.465,0.548,0.042
XS_VLDL_P,0.26,0.336,0.065
XS_VLDL_PL,0.676,0.741,0.024
XS_VLDL_PL_pct,0.008,0.018,-0.153
XS_VLDL_TG,0.008,0.016,-0.153
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.005,0.011,-0.166
XXL_VLDL_CE,0.012,0.023,-0.148
XXL_VLDL_CE_pct,0.02,0.038,0.132
XXL_VLDL_CE_pct_C,0.067,0.106,0.104
XXL_VLDL_C_pct,0.048,0.08,0.113
XXL_VLDL_FC,0.001,0.004,-0.186
XXL_VLDL_FC_by_CE,0.093,0.139,-0.096
XXL_VLDL_FC_pct,0.336,0.418,0.055
XXL_VLDL_FC_pct_C,0.041,0.069,-0.116
XXL_VLDL_L,0.002,0.004,-0.186
XXL_VLDL_P,0.002,0.005,-0.18
XXL_VLDL_PL,0.001,0.002,-0.196
XXL_VLDL_PL_pct,0.093,0.14,-0.096
XXL_VLDL_TG,0.002,0.004,-0.185
XXL_VLDL_TG_pct,0.336,0.418,-0.055
bOHbutyrate,0.832,0.871,-0.012
non_HDL_C,0.018,0.034,0.135
