met,PValue,adjPVal,logFC
Acetate,0.547,0.625,-0.02
Acetoacetate,0.268,0.346,-0.037
Acetone,0.344,0.426,0.032
Ala,0.06,0.096,-0.063
Albumin,0.45,0.533,-0.025
ApoA1,0.78,0.829,0.01
ApoB,0.07,0.11,0.061
ApoB_by_ApoA1,0.141,0.2,0.05
Cholines,0.661,0.728,0.016
Citrate,0.165,0.229,0.048
Clinical_LDL_C,0.006,0.014,0.092
Creatinine,0.037,0.064,-0.082
DHA,0.926,0.944,-0.003
DHA_pct,0.249,0.324,0.04
Gln,0.035,0.06,0.071
Glucose,0.0,0.0,-0.177
Gly,0.004,0.009,0.103
GlycA,0.0,0.0,-0.157
HDL_C,0.04,0.068,0.077
HDL_CE,0.032,0.057,0.08
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.075,0.117,0.06
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.093,0.14,0.064
HDL_FC_by_CE,0.078,0.12,-0.06
HDL_FC_pct,0.0,0.0,0.147
HDL_FC_pct_C,0.084,0.128,-0.059
HDL_L,0.453,0.536,0.028
HDL_P,0.82,0.861,0.008
HDL_PL,0.987,0.99,-0.001
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.001,0.002,-0.115
HDL_TG_pct,0.0,0.002,-0.122
HDL_size,0.006,0.014,0.104
His,0.114,0.167,-0.053
IDL_C,0.002,0.005,0.108
IDL_CE,0.002,0.005,0.107
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.947,0.961,-0.002
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.002,0.005,0.107
IDL_FC_by_CE,0.943,0.957,0.002
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.924,0.943,0.003
IDL_L,0.008,0.017,0.092
IDL_P,0.023,0.041,0.077
IDL_PL,0.008,0.017,0.092
IDL_PL_pct,0.367,0.45,-0.03
IDL_TG,0.007,0.015,-0.091
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.01,0.021,-0.088
LA,0.04,0.068,0.07
LA_pct,0.0,0.0,0.228
LDL_C,0.021,0.039,0.078
LDL_CE,0.058,0.093,0.064
LDL_CE_pct,0.869,0.9,0.006
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.001,0.002,0.113
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.047,0.078,0.067
LDL_P,0.067,0.106,0.061
LDL_PL,0.035,0.06,0.071
LDL_PL_pct,0.694,0.756,0.013
LDL_TG,0.005,0.012,-0.094
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.028,0.051,0.076
L_HDL_C,0.001,0.003,0.124
L_HDL_CE,0.001,0.002,0.129
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.006,0.014,0.105
L_HDL_FC_by_CE,0.0,0.001,-0.122
L_HDL_FC_pct,0.024,0.043,0.08
L_HDL_FC_pct_C,0.001,0.002,-0.116
L_HDL_L,0.012,0.024,0.096
L_HDL_P,0.003,0.008,0.113
L_HDL_PL,0.055,0.089,0.074
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.232,0.306,-0.042
L_HDL_TG_pct,0.002,0.004,-0.111
L_LDL_C,0.007,0.016,0.091
