met,PValue,adjPVal,logFC
Acetate,0.228,0.301,-0.054
Acetoacetate,0.002,0.006,-0.137
Acetone,0.186,0.254,-0.059
Ala,0.719,0.778,-0.016
Albumin,0.491,0.572,0.031
ApoA1,0.715,0.775,-0.018
ApoB,0.0,0.001,0.167
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.252,0.328,0.055
Citrate,0.406,0.49,0.038
Clinical_LDL_C,0.0,0.0,0.193
Creatinine,0.378,0.461,-0.046
DHA,0.532,0.611,-0.029
DHA_pct,0.647,0.716,-0.021
Gln,0.103,0.152,0.073
Glucose,0.0,0.0,-0.214
Gly,0.005,0.012,0.131
GlycA,0.013,0.025,-0.112
HDL_C,0.418,0.501,0.04
HDL_CE,0.377,0.46,0.044
HDL_CE_pct,0.001,0.002,0.157
HDL_CE_pct_C,0.227,0.3,0.054
HDL_C_pct,0.0,0.001,0.172
HDL_FC,0.591,0.665,0.027
HDL_FC_by_CE,0.233,0.307,-0.053
HDL_FC_pct,0.002,0.006,0.147
HDL_FC_pct_C,0.248,0.323,-0.052
HDL_L,0.804,0.848,-0.012
HDL_P,0.828,0.868,0.01
HDL_PL,0.359,0.442,-0.046
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.014,0.027,-0.11
HDL_TG_pct,0.042,0.071,-0.094
HDL_size,0.572,0.648,0.028
His,0.435,0.518,0.035
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.001,0.002,0.157
IDL_CE_pct_C,0.669,0.735,-0.019
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.665,0.731,0.019
IDL_FC_pct,0.001,0.002,0.149
IDL_FC_pct_C,0.648,0.716,0.02
IDL_L,0.0,0.0,0.181
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.185
IDL_PL_pct,0.491,0.572,-0.031
IDL_TG,0.221,0.294,-0.055
IDL_TG_pct,0.0,0.0,-0.22
Ile,0.002,0.005,-0.14
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.171,0.235,0.061
LDL_CE_pct_C,0.0,0.002,-0.159
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.002,0.159
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.001,0.166
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.174
LDL_PL_pct,0.803,0.847,0.011
LDL_TG,0.212,0.283,-0.056
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.0,0.002,0.16
L_HDL_C,0.167,0.231,0.07
L_HDL_CE,0.133,0.19,0.076
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.003,0.007,0.132
