met,PValue,adjPVal,logFC
Acetate,0.919,0.939,-0.003
Acetoacetate,0.098,0.146,-0.057
Acetone,0.789,0.836,0.009
Ala,0.027,0.049,-0.076
Albumin,0.337,0.418,-0.033
ApoA1,0.448,0.531,-0.028
ApoB,0.04,0.068,0.07
ApoB_by_ApoA1,0.028,0.05,0.076
Cholines,0.935,0.951,-0.003
Citrate,0.383,0.466,0.031
Clinical_LDL_C,0.01,0.02,0.088
Creatinine,0.025,0.046,-0.089
DHA,0.325,0.407,-0.035
DHA_pct,0.933,0.95,0.003
Gln,0.062,0.1,0.064
Glucose,0.0,0.0,-0.189
Gly,0.008,0.016,0.096
GlycA,0.0,0.0,-0.149
HDL_C,0.471,0.553,0.028
HDL_CE,0.423,0.506,0.03
HDL_CE_pct,0.0,0.001,0.128
HDL_CE_pct_C,0.13,0.186,0.052
HDL_C_pct,0.0,0.0,0.139
HDL_FC,0.674,0.739,0.016
HDL_FC_by_CE,0.132,0.188,-0.052
HDL_FC_pct,0.003,0.008,0.108
HDL_FC_pct_C,0.137,0.195,-0.051
HDL_L,0.688,0.752,-0.015
HDL_P,0.507,0.587,-0.024
HDL_PL,0.294,0.373,-0.04
HDL_PL_pct,0.0,0.0,-0.179
HDL_TG,0.003,0.007,-0.101
HDL_TG_pct,0.014,0.027,-0.087
HDL_size,0.167,0.231,0.053
His,0.252,0.328,-0.039
IDL_C,0.007,0.015,0.095
IDL_CE,0.007,0.015,0.095
IDL_CE_pct,0.001,0.002,0.118
IDL_CE_pct_C,0.834,0.873,0.007
IDL_C_pct,0.0,0.001,0.13
IDL_FC,0.008,0.016,0.093
IDL_FC_by_CE,0.837,0.875,-0.007
IDL_FC_pct,0.011,0.022,0.086
IDL_FC_pct_C,0.851,0.886,-0.006
IDL_L,0.019,0.035,0.082
IDL_P,0.02,0.037,0.08
IDL_PL,0.016,0.031,0.084
IDL_PL_pct,0.555,0.633,-0.02
IDL_TG,0.035,0.061,-0.072
IDL_TG_pct,0.0,0.0,-0.154
Ile,0.012,0.024,-0.087
LA,0.039,0.067,0.071
LA_pct,0.0,0.0,0.217
LDL_C,0.026,0.047,0.076
LDL_CE,0.058,0.094,0.065
LDL_CE_pct,0.749,0.803,0.011
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.154
LDL_FC,0.002,0.006,0.104
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.151
LDL_FC_pct_C,0.0,0.001,0.13
LDL_L,0.048,0.08,0.067
LDL_P,0.039,0.067,0.07
LDL_PL,0.035,0.06,0.072
LDL_PL_pct,0.637,0.706,0.016
LDL_TG,0.032,0.057,-0.073
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.012,0.023,0.088
L_HDL_C,0.074,0.115,0.069
L_HDL_CE,0.055,0.089,0.074
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.183,0.25,0.052
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.162,0.225,0.05
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.276,0.354,0.042
L_HDL_P,0.143,0.202,0.057
L_HDL_PL,0.592,0.666,0.021
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.116,0.169,-0.056
L_HDL_TG_pct,0.028,0.05,-0.078
L_LDL_C,0.013,0.026,0.085
L_LDL_CE,0.026,0.046,0.076
L_LDL_CE_pct,0.192,0.261,0.044
L_LDL_CE_pct_C,0.0,0.001,-0.131
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.002,0.005,0.107
L_LDL_FC_by_CE,0.0,0.001,0.131
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.0,0.001,0.132
L_LDL_L,0.027,0.048,0.076
L_LDL_P,0.02,0.037,0.079
L_LDL_PL,0.023,0.043,0.077
L_LDL_PL_pct,0.998,0.999,0.0
L_LDL_TG,0.038,0.065,-0.071
L_LDL_TG_pct,0.0,0.0,-0.157
L_VLDL_C,0.478,0.56,-0.025
L_VLDL_CE,0.967,0.976,-0.001
L_VLDL_CE_pct,0.005,0.011,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.068,0.107,0.062
L_VLDL_FC,0.181,0.247,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.381,0.464,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.175,0.241,-0.048
L_VLDL_P,0.114,0.167,-0.055
L_VLDL_PL,0.123,0.178,-0.054
L_VLDL_PL_pct,0.226,0.298,-0.042
L_VLDL_TG,0.113,0.166,-0.056
L_VLDL_TG_pct,0.717,0.776,-0.012
Lactate,0.322,0.403,0.035
Leu,0.031,0.055,-0.077
MUFA,0.009,0.019,-0.089
MUFA_pct,0.001,0.003,-0.115
M_HDL_C,0.466,0.549,-0.027
M_HDL_CE,0.483,0.565,-0.026
M_HDL_CE_pct,0.002,0.006,0.106
M_HDL_CE_pct_C,0.398,0.481,0.031
M_HDL_C_pct,0.002,0.005,0.109
M_HDL_FC,0.414,0.498,-0.031
M_HDL_FC_by_CE,0.399,0.482,-0.031
M_HDL_FC_pct,0.085,0.13,0.066
M_HDL_FC_pct_C,0.402,0.485,-0.031
M_HDL_L,0.083,0.126,-0.064
M_HDL_P,0.232,0.305,-0.045
M_HDL_PL,0.021,0.038,-0.085
M_HDL_PL_pct,0.0,0.0,-0.136
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.019,0.036,-0.082
M_LDL_C,0.118,0.172,0.053
M_LDL_CE,0.267,0.344,0.038
M_LDL_CE_pct,0.205,0.275,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.117
M_LDL_C_pct,0.003,0.007,0.102
M_LDL_FC,0.007,0.016,0.091
M_LDL_FC_by_CE,0.001,0.002,0.117
M_LDL_FC_pct,0.0,0.0,0.134
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.166,0.23,0.047
M_LDL_P,0.166,0.23,0.047
M_LDL_PL,0.111,0.163,0.054
M_LDL_PL_pct,0.193,0.261,0.044
M_LDL_TG,0.033,0.058,-0.073
M_LDL_TG_pct,0.0,0.0,-0.139
M_VLDL_C,0.005,0.012,0.095
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.16
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.09,0.136,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.644,0.713,0.016
M_VLDL_P,0.343,0.425,0.032
M_VLDL_PL,0.236,0.311,0.04
M_VLDL_PL_pct,0.0,0.001,0.129
M_VLDL_TG,0.243,0.318,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.136
