met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.07,0.109,0.08
S_LDL_L,0.004,0.009,0.125
S_LDL_P,0.003,0.006,0.131
S_LDL_PL,0.001,0.003,0.141
S_LDL_PL_pct,0.716,0.775,0.016
S_LDL_TG,0.331,0.412,-0.043
S_LDL_TG_pct,0.001,0.003,-0.143
S_VLDL_C,0.013,0.025,0.109
S_VLDL_CE,0.027,0.049,0.097
S_VLDL_CE_pct,0.001,0.003,0.141
S_VLDL_CE_pct_C,0.1,0.149,-0.075
S_VLDL_C_pct,0.0,0.001,0.162
S_VLDL_FC,0.003,0.008,0.129
S_VLDL_FC_by_CE,0.11,0.162,0.072
S_VLDL_FC_pct,0.0,0.001,0.166
S_VLDL_FC_pct_C,0.077,0.119,0.08
S_VLDL_L,0.247,0.322,0.051
S_VLDL_P,0.36,0.442,0.04
S_VLDL_PL,0.023,0.042,0.099
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.419,0.502,-0.036
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.064,0.102,0.087
TG_by_PG,0.395,0.479,-0.04
Total_BCAA,0.038,0.065,-0.093
Total_C,0.004,0.01,0.128
Total_CE,0.005,0.011,0.128
Total_CE_pct,0.002,0.004,0.142
Total_CE_pct_C,0.213,0.284,-0.056
Total_C_pct,0.0,0.001,0.159
Total_FA,0.801,0.846,-0.011
Total_FC,0.004,0.01,0.128
Total_FC_by_CE,0.211,0.282,0.056
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.204,0.274,0.057
Total_L,0.119,0.173,0.069
Total_P,0.915,0.936,0.005
Total_PL,0.305,0.385,0.047
Total_PL_pct,0.033,0.058,-0.097
Total_TG,0.401,0.485,-0.037
Total_TG_pct,0.074,0.115,-0.082
Tyr,0.726,0.783,-0.015
Unsaturation,0.279,0.357,0.049
VLDL_C,0.033,0.057,0.093
VLDL_CE,0.01,0.02,0.112
VLDL_CE_pct,0.006,0.014,0.125
VLDL_CE_pct_C,0.01,0.02,0.119
VLDL_C_pct,0.005,0.012,0.127
VLDL_FC,0.136,0.194,0.065
VLDL_FC_by_CE,0.009,0.019,-0.12
VLDL_FC_pct,0.002,0.006,0.136
VLDL_FC_pct_C,0.012,0.024,-0.116
VLDL_L,0.596,0.67,0.023
VLDL_P,0.154,0.216,0.062
VLDL_PL,0.301,0.381,0.046
VLDL_PL_pct,0.006,0.013,0.124
VLDL_TG,0.562,0.639,-0.026
VLDL_TG_pct,0.009,0.019,-0.118
VLDL_size,0.642,0.711,-0.022
Val,0.058,0.093,-0.085
XL_HDL_C,0.048,0.079,0.096
XL_HDL_CE,0.053,0.087,0.094
XL_HDL_CE_pct,0.018,0.035,0.103
XL_HDL_CE_pct_C,0.222,0.294,0.058
XL_HDL_C_pct,0.122,0.177,0.072
XL_HDL_FC,0.038,0.065,0.098
XL_HDL_FC_by_CE,0.85,0.885,-0.008
XL_HDL_FC_pct,0.813,0.856,-0.012
XL_HDL_FC_pct_C,0.204,0.274,-0.061
XL_HDL_L,0.126,0.182,0.074
XL_HDL_P,0.095,0.142,0.081
XL_HDL_PL,0.207,0.278,0.061
XL_HDL_PL_pct,0.792,0.839,0.012
XL_HDL_TG,0.565,0.642,-0.025
XL_HDL_TG_pct,0.041,0.069,-0.093
XL_VLDL_C,0.423,0.507,0.036
XL_VLDL_CE,0.174,0.239,0.061
XL_VLDL_CE_pct,0.138,0.197,0.066
XL_VLDL_CE_pct_C,0.055,0.09,0.085
XL_VLDL_C_pct,0.155,0.216,0.064
XL_VLDL_FC,0.85,0.885,0.008
XL_VLDL_FC_by_CE,0.052,0.084,-0.086
XL_VLDL_FC_pct,0.207,0.278,0.056
XL_VLDL_FC_pct_C,0.105,0.156,-0.072
XL_VLDL_L,0.771,0.821,-0.013
XL_VLDL_P,0.683,0.747,-0.018
XL_VLDL_PL,0.984,0.988,-0.001
XL_VLDL_PL_pct,0.161,0.223,0.061
XL_VLDL_TG,0.459,0.541,-0.034
XL_VLDL_TG_pct,0.329,0.41,-0.043
XS_VLDL_C,0.005,0.012,0.125
XS_VLDL_CE,0.003,0.007,0.135
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.003,0.007,0.137
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.031,0.055,0.096
XS_VLDL_FC_by_CE,0.003,0.007,-0.137
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.003,0.007,-0.137
XS_VLDL_L,0.097,0.145,0.074
XS_VLDL_P,0.049,0.081,0.087
XS_VLDL_PL,0.131,0.188,0.067
XS_VLDL_PL_pct,0.34,0.422,-0.042
XS_VLDL_TG,0.186,0.253,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.529,0.608,-0.028
XXL_VLDL_CE,0.698,0.76,-0.017
XXL_VLDL_CE_pct,0.21,0.281,0.055
XXL_VLDL_CE_pct_C,0.1,0.149,0.072
XXL_VLDL_C_pct,0.424,0.507,0.035
XXL_VLDL_FC,0.355,0.437,-0.041
XXL_VLDL_FC_by_CE,0.119,0.172,-0.068
XXL_VLDL_FC_pct,0.938,0.953,-0.003
XXL_VLDL_FC_pct_C,0.102,0.151,-0.071
XXL_VLDL_L,0.37,0.453,-0.04
XXL_VLDL_P,0.298,0.378,-0.047
XXL_VLDL_PL,0.332,0.414,-0.044
XXL_VLDL_PL_pct,0.926,0.945,-0.004
XXL_VLDL_TG,0.335,0.417,-0.043
XXL_VLDL_TG_pct,0.517,0.597,-0.028
bOHbutyrate,0.879,0.908,-0.007
non_HDL_C,0.002,0.006,0.132
