met,PValue,adjPVal,logFC
L_HDL_TG,0.096,0.144,-0.072
L_HDL_TG_pct,0.0,0.001,-0.162
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.194
L_LDL_CE_pct,0.031,0.054,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.27
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.271
L_LDL_FC_pct,0.0,0.0,0.332
L_LDL_FC_pct_C,0.0,0.0,0.274
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.439,0.522,0.032
L_LDL_TG,0.002,0.005,-0.129
L_LDL_TG_pct,0.0,0.0,-0.338
L_VLDL_C,0.379,0.462,-0.037
L_VLDL_CE,0.724,0.782,0.015
L_VLDL_CE_pct,0.0,0.0,0.269
L_VLDL_CE_pct_C,0.0,0.0,0.329
L_VLDL_C_pct,0.0,0.0,0.202
L_VLDL_FC,0.039,0.066,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.329
L_VLDL_FC_pct,0.918,0.939,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.324
L_VLDL_L,0.022,0.041,-0.097
L_VLDL_P,0.016,0.031,-0.103
L_VLDL_PL,0.012,0.024,-0.108
L_VLDL_PL_pct,0.154,0.216,-0.06
L_VLDL_TG,0.004,0.01,-0.123
L_VLDL_TG_pct,0.03,0.053,-0.09
Lactate,0.013,0.027,-0.105
Leu,0.058,0.094,-0.082
MUFA,0.001,0.002,-0.145
MUFA_pct,0.0,0.0,-0.242
M_HDL_C,0.637,0.707,0.021
M_HDL_CE,0.623,0.695,0.022
M_HDL_CE_pct,0.0,0.0,0.221
M_HDL_CE_pct_C,0.826,0.866,0.01
M_HDL_C_pct,0.0,0.0,0.239
M_HDL_FC,0.699,0.76,0.018
M_HDL_FC_by_CE,0.837,0.875,-0.009
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.849,0.885,-0.008
M_HDL_L,0.264,0.341,-0.05
M_HDL_P,0.862,0.895,-0.008
M_HDL_PL,0.039,0.066,-0.092
M_HDL_PL_pct,0.0,0.0,-0.296
M_HDL_TG,0.0,0.0,-0.206
M_HDL_TG_pct,0.0,0.0,-0.183
M_LDL_C,0.0,0.001,0.148
M_LDL_CE,0.004,0.009,0.12
M_LDL_CE_pct,0.81,0.853,-0.01
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.28
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.0,0.0,0.195
M_LDL_FC_pct,0.0,0.0,0.252
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.001,0.004,0.132
M_LDL_P,0.0,0.001,0.15
M_LDL_PL,0.001,0.003,0.136
M_LDL_PL_pct,0.879,0.908,0.006
M_LDL_TG,0.001,0.003,-0.136
M_LDL_TG_pct,0.0,0.0,-0.309
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.284
M_VLDL_CE_pct,0.0,0.0,0.347
M_VLDL_CE_pct_C,0.0,0.0,0.327
M_VLDL_C_pct,0.0,0.0,0.344
M_VLDL_FC,0.001,0.002,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.329
M_VLDL_FC_pct_C,0.0,0.0,-0.342
M_VLDL_L,0.257,0.333,0.047
M_VLDL_P,0.026,0.047,0.092
M_VLDL_PL,0.011,0.023,0.105
M_VLDL_PL_pct,0.0,0.0,0.313
M_VLDL_TG,0.034,0.06,-0.089
M_VLDL_TG_pct,0.0,0.0,-0.326
Omega_3,0.097,0.145,-0.072
Omega_3_pct,0.34,0.422,-0.041
Omega_3_pct_PUFA,0.003,0.008,-0.125
Omega_6,0.002,0.005,0.131
Omega_6_by_Omega_3,0.013,0.026,0.106
Omega_6_pct,0.0,0.0,0.325
Omega_6_pct_PUFA,0.002,0.005,0.133
PUFA,0.036,0.062,0.089
PUFA_by_MUFA,0.0,0.0,0.271
PUFA_pct,0.0,0.0,0.297
Phe,0.008,0.016,-0.11
Phosphatidylc,0.349,0.431,0.042
Phosphoglyc,0.805,0.849,0.011
Pyruvate,0.053,0.086,-0.083
Remnant_C,0.0,0.0,0.162
SFA,0.005,0.012,-0.116
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.268,0.345,-0.046
S_HDL_CE,0.309,0.389,-0.042
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.957,0.968,0.002
S_HDL_C_pct,0.0,0.0,0.255
S_HDL_FC,0.22,0.293,-0.052
S_HDL_FC_by_CE,0.949,0.962,-0.003
S_HDL_FC_pct,0.0,0.0,0.236
S_HDL_FC_pct_C,0.91,0.932,-0.005
S_HDL_L,0.001,0.002,-0.14
S_HDL_P,0.169,0.233,-0.057
S_HDL_PL,0.0,0.0,-0.166
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.0,0.0,-0.224
S_HDL_TG_pct,0.0,0.0,-0.198
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.14
S_LDL_CE_pct,0.641,0.71,-0.019
S_LDL_CE_pct_C,0.0,0.0,-0.193
S_LDL_C_pct,0.0,0.0,0.217
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.0,0.0,0.193
S_LDL_FC_pct,0.0,0.0,0.237
S_LDL_FC_pct_C,0.0,0.0,0.191
S_LDL_L,0.0,0.0,0.16
S_LDL_P,0.0,0.001,0.153
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.289,0.368,0.044
S_LDL_TG,0.001,0.002,-0.141
S_LDL_TG_pct,0.0,0.0,-0.297
S_VLDL_C,0.015,0.029,0.101
S_VLDL_CE,0.07,0.109,0.075
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.001,0.002,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.222
S_VLDL_L,0.852,0.887,-0.008
S_VLDL_P,0.803,0.848,-0.01
S_VLDL_PL,0.055,0.089,0.08
S_VLDL_PL_pct,0.0,0.0,0.334
S_VLDL_TG,0.0,0.001,-0.149
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.0,0.178
TG_by_PG,0.0,0.0,-0.188
Total_BCAA,0.012,0.025,-0.107
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.321
Total_CE_pct_C,0.85,0.885,0.008
Total_C_pct,0.0,0.0,0.336
Total_FA,0.116,0.169,-0.066
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.859,0.892,-0.008
Total_FC_pct,0.0,0.0,0.338
Total_FC_pct_C,0.899,0.924,-0.005
Total_L,0.048,0.08,0.083
Total_P,0.179,0.245,0.06
Total_PL,0.067,0.105,0.08
Total_PL_pct,0.153,0.215,-0.062
Total_TG,0.0,0.001,-0.16
Total_TG_pct,0.0,0.0,-0.25
Tyr,0.069,0.108,-0.076
Unsaturation,0.0,0.0,0.193
VLDL_C,0.077,0.12,0.073
VLDL_CE,0.006,0.013,0.114
VLDL_CE_pct,0.0,0.0,0.308
VLDL_CE_pct_C,0.0,0.0,0.296
VLDL_C_pct,0.0,0.0,0.312
VLDL_FC,0.678,0.743,0.017
VLDL_FC_by_CE,0.0,0.0,-0.297
VLDL_FC_pct,0.0,0.0,0.318
VLDL_FC_pct_C,0.0,0.0,-0.292
VLDL_L,0.129,0.185,-0.064
VLDL_P,0.547,0.625,0.025
VLDL_PL,0.594,0.668,-0.022
VLDL_PL_pct,0.0,0.0,0.272
VLDL_TG,0.0,0.001,-0.152
VLDL_TG_pct,0.0,0.0,-0.296
VLDL_size,0.001,0.002,-0.151
Val,0.01,0.02,-0.109
XL_HDL_C,0.0,0.0,0.262
XL_HDL_CE,0.0,0.0,0.261
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.001,0.002,0.152
XL_HDL_C_pct,0.051,0.083,0.086
XL_HDL_FC,0.0,0.0,0.251
XL_HDL_FC_by_CE,0.237,0.311,-0.049
XL_HDL_FC_pct,0.07,0.11,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.174
XL_HDL_L,0.0,0.0,0.228
XL_HDL_P,0.0,0.0,0.239
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.766,0.817,0.013
XL_HDL_TG,0.315,0.396,-0.042
XL_HDL_TG_pct,0.0,0.0,-0.197
XL_VLDL_C,0.24,0.314,-0.05
XL_VLDL_CE,0.919,0.939,-0.004
XL_VLDL_CE_pct,0.0,0.0,0.249
XL_VLDL_CE_pct_C,0.0,0.0,0.257
XL_VLDL_C_pct,0.0,0.0,0.247
XL_VLDL_FC,0.023,0.041,-0.097
XL_VLDL_FC_by_CE,0.0,0.0,-0.261
XL_VLDL_FC_pct,0.0,0.0,0.205
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.001,0.003,-0.14
XL_VLDL_P,0.001,0.004,-0.136
XL_VLDL_PL,0.006,0.014,-0.117
XL_VLDL_PL_pct,0.215,0.286,0.051
XL_VLDL_TG,0.0,0.0,-0.177
XL_VLDL_TG_pct,0.0,0.0,-0.211
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.336
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.339
XS_VLDL_FC,0.01,0.02,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.083,0.128,0.073
XS_VLDL_P,0.028,0.049,0.092
XS_VLDL_PL,0.214,0.286,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.171
XS_VLDL_TG,0.0,0.001,-0.153
XS_VLDL_TG_pct,0.0,0.0,-0.334
XXL_VLDL_C,0.0,0.0,-0.167
XXL_VLDL_CE,0.0,0.001,-0.152
XXL_VLDL_CE_pct,0.014,0.028,0.102
XXL_VLDL_CE_pct_C,0.052,0.085,0.08
XXL_VLDL_C_pct,0.03,0.054,0.09
XXL_VLDL_FC,0.0,0.0,-0.183
XXL_VLDL_FC_by_CE,0.072,0.112,-0.074
XXL_VLDL_FC_pct,0.198,0.268,0.054
XXL_VLDL_FC_pct_C,0.036,0.063,-0.086
XXL_VLDL_L,0.0,0.0,-0.187
XXL_VLDL_P,0.0,0.0,-0.185
XXL_VLDL_PL,0.0,0.0,-0.197
XXL_VLDL_PL_pct,0.011,0.023,-0.106
XXL_VLDL_TG,0.0,0.0,-0.184
XXL_VLDL_TG_pct,0.511,0.592,-0.027
bOHbutyrate,0.265,0.342,-0.046
non_HDL_C,0.0,0.0,0.182
