met,PValue,adjPVal,logFC
LDL_PL_pct,0.851,0.886,0.007
LDL_TG,0.031,0.055,-0.076
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.007,0.015,0.097
L_HDL_C,0.015,0.03,0.096
L_HDL_CE,0.011,0.022,0.1
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.003,0.114
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.046,0.077,0.079
L_HDL_FC_by_CE,0.002,0.005,-0.108
L_HDL_FC_pct,0.041,0.07,0.075
L_HDL_FC_pct_C,0.004,0.01,-0.1
L_HDL_L,0.076,0.118,0.071
L_HDL_P,0.029,0.052,0.087
L_HDL_PL,0.204,0.274,0.051
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.206,0.277,-0.046
L_HDL_TG_pct,0.005,0.012,-0.101
L_LDL_C,0.007,0.014,0.095
L_LDL_CE,0.014,0.028,0.086
L_LDL_CE_pct,0.143,0.202,0.051
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.001,0.002,0.118
L_LDL_FC_by_CE,0.0,0.0,0.138
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.015,0.029,0.085
L_LDL_P,0.015,0.03,0.084
L_LDL_PL,0.014,0.027,0.086
L_LDL_PL_pct,0.831,0.87,-0.007
L_LDL_TG,0.041,0.069,-0.072
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.322,0.403,-0.035
L_VLDL_CE,0.749,0.803,-0.011
L_VLDL_CE_pct,0.004,0.009,0.103
L_VLDL_CE_pct_C,0.0,0.0,0.145
L_VLDL_C_pct,0.048,0.08,0.069
L_VLDL_FC,0.107,0.157,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.144
L_VLDL_FC_pct,0.538,0.617,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.098,0.147,-0.059
L_VLDL_P,0.07,0.11,-0.065
L_VLDL_PL,0.07,0.11,-0.065
L_VLDL_PL_pct,0.177,0.243,-0.048
L_VLDL_TG,0.059,0.095,-0.068
L_VLDL_TG_pct,0.627,0.698,-0.017
Lactate,0.091,0.137,0.06
Leu,0.018,0.034,-0.086
MUFA,0.015,0.029,-0.085
MUFA_pct,0.001,0.003,-0.118
M_HDL_C,0.935,0.951,0.003
M_HDL_CE,0.918,0.939,0.004
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.736,0.792,0.013
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.996,0.997,0.0
M_HDL_FC_by_CE,0.75,0.804,-0.012
M_HDL_FC_pct,0.012,0.025,0.098
M_HDL_FC_pct_C,0.766,0.817,-0.011
M_HDL_L,0.349,0.432,-0.035
M_HDL_P,0.7,0.761,-0.015
M_HDL_PL,0.127,0.182,-0.057
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.001,0.004,-0.111
M_HDL_TG_pct,0.007,0.016,-0.096
M_LDL_C,0.11,0.161,0.056
M_LDL_CE,0.263,0.34,0.039
M_LDL_CE_pct,0.145,0.205,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.128
M_LDL_C_pct,0.003,0.007,0.104
M_LDL_FC,0.005,0.012,0.097
M_LDL_FC_by_CE,0.0,0.001,0.128
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.158,0.22,0.049
M_LDL_P,0.172,0.237,0.047
M_LDL_PL,0.107,0.158,0.056
M_LDL_PL_pct,0.201,0.271,0.045
M_LDL_TG,0.028,0.05,-0.077
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.006,0.012,0.096
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.11,0.162,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.786,0.834,0.01
M_VLDL_P,0.423,0.506,0.028
M_VLDL_PL,0.301,0.38,0.036
M_VLDL_PL_pct,0.0,0.001,0.136
M_VLDL_TG,0.146,0.206,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.031,0.055,-0.078
Omega_3_pct,0.101,0.15,-0.059
Omega_3_pct_PUFA,0.005,0.011,-0.101
Omega_6,0.176,0.242,0.048
Omega_6_by_Omega_3,0.006,0.013,0.099
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.005,0.011,0.102
PUFA,0.597,0.671,0.019
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.148
Phe,0.315,0.395,-0.035
Phosphatidylc,0.763,0.814,0.011
Phosphoglyc,0.765,0.816,-0.011
Pyruvate,0.577,0.653,0.02
Remnant_C,0.062,0.098,0.065
SFA,0.032,0.056,-0.075
SFA_pct,0.002,0.004,-0.109
S_HDL_C,0.375,0.458,-0.031
S_HDL_CE,0.413,0.497,-0.029
S_HDL_CE_pct,0.004,0.009,0.101
S_HDL_CE_pct_C,0.947,0.96,0.002
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.337,0.419,-0.034
S_HDL_FC_by_CE,0.943,0.957,-0.003
S_HDL_FC_pct,0.001,0.002,0.123
S_HDL_FC_pct_C,0.937,0.953,-0.003
S_HDL_L,0.024,0.043,-0.079
S_HDL_P,0.279,0.357,-0.038
S_HDL_PL,0.009,0.018,-0.092
S_HDL_PL_pct,0.006,0.014,-0.099
S_HDL_TG,0.001,0.003,-0.117
S_HDL_TG_pct,0.005,0.011,-0.103
S_LDL_C,0.043,0.072,0.07
S_LDL_CE,0.137,0.195,0.052
S_LDL_CE_pct,0.37,0.452,-0.031
S_LDL_CE_pct_C,0.002,0.005,-0.108
S_LDL_C_pct,0.01,0.021,0.089
S_LDL_FC,0.001,0.003,0.112
S_LDL_FC_by_CE,0.002,0.006,0.107
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.003,0.006,0.106
S_LDL_L,0.064,0.102,0.064
S_LDL_P,0.08,0.123,0.061
S_LDL_PL,0.018,0.034,0.082
S_LDL_PL_pct,0.229,0.303,0.042
S_LDL_TG,0.021,0.039,-0.081
S_LDL_TG_pct,0.0,0.0,-0.147
S_VLDL_C,0.242,0.316,0.041
S_VLDL_CE,0.406,0.49,0.029
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.004,0.01,-0.104
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.079,0.122,0.061
S_VLDL_FC_by_CE,0.005,0.012,0.101
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.003,0.007,0.109
S_VLDL_L,0.728,0.786,-0.012
S_VLDL_P,0.648,0.716,-0.016
S_VLDL_PL,0.404,0.488,0.029
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.03,0.053,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.04,0.067,0.077
TG_by_PG,0.008,0.017,-0.098
Total_BCAA,0.006,0.014,-0.098
Total_C,0.013,0.025,0.09
Total_CE,0.01,0.021,0.093
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.701,0.762,0.014
Total_C_pct,0.0,0.0,0.173
Total_FA,0.134,0.191,-0.053
Total_FC,0.022,0.041,0.081
Total_FC_by_CE,0.704,0.765,-0.014
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.718,0.777,-0.013
Total_L,0.492,0.573,0.024
Total_P,0.661,0.728,0.016
Total_PL,0.54,0.619,0.023
Total_PL_pct,0.546,0.625,-0.022
Total_TG,0.014,0.027,-0.088
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.474,0.556,-0.025
Unsaturation,0.061,0.098,0.068
VLDL_C,0.559,0.636,0.02
VLDL_CE,0.236,0.31,0.041
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.823,0.864,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.202,0.271,-0.045
VLDL_P,0.946,0.96,-0.002
VLDL_PL,0.468,0.55,-0.026
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.019,0.036,-0.084
VLDL_TG_pct,0.0,0.001,-0.135
VLDL_size,0.014,0.027,-0.091
Val,0.006,0.012,-0.099
XL_HDL_C,0.002,0.004,0.122
XL_HDL_CE,0.002,0.004,0.123
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.011,0.022,0.096
XL_HDL_C_pct,0.109,0.161,0.059
XL_HDL_FC,0.002,0.006,0.114
XL_HDL_FC_by_CE,0.169,0.233,-0.048
XL_HDL_FC_pct,0.275,0.353,-0.043
XL_HDL_FC_pct_C,0.01,0.021,-0.099
XL_HDL_L,0.008,0.017,0.103
XL_HDL_P,0.005,0.012,0.108
XL_HDL_PL,0.02,0.037,0.09
XL_HDL_PL_pct,0.609,0.682,0.019
XL_HDL_TG,0.356,0.438,-0.033
XL_HDL_TG_pct,0.002,0.006,-0.11
XL_VLDL_C,0.261,0.338,-0.04
XL_VLDL_CE,0.649,0.718,-0.016
XL_VLDL_CE_pct,0.001,0.004,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.002,0.006,0.109
XL_VLDL_FC,0.071,0.111,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.031,0.054,0.076
XL_VLDL_FC_pct_C,0.001,0.003,-0.118
XL_VLDL_L,0.027,0.048,-0.08
XL_VLDL_P,0.025,0.045,-0.081
XL_VLDL_PL,0.04,0.068,-0.074
XL_VLDL_PL_pct,0.716,0.775,-0.013
XL_VLDL_TG,0.01,0.02,-0.093
XL_VLDL_TG_pct,0.041,0.07,-0.072
XS_VLDL_C,0.043,0.072,0.072
XS_VLDL_CE,0.017,0.033,0.085
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.255,0.331,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.528,0.607,0.022
XS_VLDL_P,0.341,0.422,0.034
XS_VLDL_PL,0.699,0.76,0.014
XS_VLDL_PL_pct,0.039,0.066,-0.073
XS_VLDL_TG,0.016,0.031,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.011,0.023,-0.091
XXL_VLDL_CE,0.024,0.044,-0.081
XXL_VLDL_CE_pct,0.099,0.148,0.057
XXL_VLDL_CE_pct_C,0.33,0.411,0.034
XXL_VLDL_C_pct,0.119,0.172,0.054
XXL_VLDL_FC,0.004,0.01,-0.102
XXL_VLDL_FC_by_CE,0.496,0.577,-0.024
XXL_VLDL_FC_pct,0.286,0.365,0.037
XXL_VLDL_FC_pct_C,0.208,0.279,-0.044
XXL_VLDL_L,0.004,0.009,-0.104
XXL_VLDL_P,0.003,0.007,-0.107
XXL_VLDL_PL,0.003,0.008,-0.106
XXL_VLDL_PL_pct,0.177,0.243,-0.047
XXL_VLDL_TG,0.003,0.008,-0.105
XXL_VLDL_TG_pct,0.373,0.456,-0.031
bOHbutyrate,0.866,0.898,0.006
non_HDL_C,0.03,0.053,0.076
