met,PValue,adjPVal,logFC
LDL_FC_pct,0.004,0.01,0.136
LDL_FC_pct_C,0.04,0.068,0.097
LDL_L,0.001,0.002,0.156
LDL_P,0.0,0.001,0.175
LDL_PL,0.001,0.002,0.161
LDL_PL_pct,0.757,0.81,-0.014
LDL_TG,0.676,0.741,-0.019
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.022,0.041,0.109
L_HDL_C,0.523,0.603,0.034
L_HDL_CE,0.462,0.545,0.039
L_HDL_CE_pct,0.003,0.008,0.141
L_HDL_CE_pct_C,0.03,0.053,0.1
L_HDL_C_pct,0.005,0.011,0.136
L_HDL_FC,0.743,0.798,0.017
L_HDL_FC_by_CE,0.047,0.078,-0.092
L_HDL_FC_pct,0.196,0.265,0.063
L_HDL_FC_pct_C,0.08,0.123,-0.081
L_HDL_L,0.969,0.977,0.002
L_HDL_P,0.614,0.686,0.027
L_HDL_PL,0.624,0.696,-0.026
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.299,0.379,-0.05
L_HDL_TG_pct,0.562,0.639,-0.028
L_LDL_C,0.0,0.001,0.168
L_LDL_CE,0.001,0.002,0.16
L_LDL_CE_pct,0.042,0.071,0.094
L_LDL_CE_pct_C,0.018,0.034,-0.113
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.017,0.032,0.113
L_LDL_FC_pct,0.001,0.003,0.159
L_LDL_FC_pct_C,0.015,0.029,0.116
L_LDL_L,0.001,0.002,0.159
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.002,0.162
L_LDL_PL_pct,0.886,0.914,-0.007
L_LDL_TG,0.647,0.715,-0.021
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.174,0.24,0.064
L_VLDL_CE,0.048,0.079,0.093
L_VLDL_CE_pct,0.01,0.021,0.121
L_VLDL_CE_pct_C,0.002,0.006,0.151
L_VLDL_C_pct,0.044,0.074,0.094
L_VLDL_FC,0.463,0.546,0.035
L_VLDL_FC_by_CE,0.002,0.005,-0.153
L_VLDL_FC_pct,0.795,0.841,0.012
L_VLDL_FC_pct_C,0.003,0.008,-0.144
L_VLDL_L,0.556,0.633,0.028
L_VLDL_P,0.699,0.761,0.018
L_VLDL_PL,0.651,0.719,0.022
L_VLDL_PL_pct,0.821,0.862,0.011
L_VLDL_TG,0.847,0.883,0.009
L_VLDL_TG_pct,0.15,0.211,-0.066
Lactate,0.013,0.026,0.118
Leu,0.202,0.272,-0.062
MUFA,0.522,0.602,-0.03
MUFA_pct,0.088,0.133,-0.082
M_HDL_C,0.212,0.283,-0.063
M_HDL_CE,0.206,0.277,-0.064
M_HDL_CE_pct,0.167,0.232,0.065
M_HDL_CE_pct_C,0.759,0.811,0.015
M_HDL_C_pct,0.156,0.218,0.068
M_HDL_FC,0.253,0.329,-0.059
M_HDL_FC_by_CE,0.77,0.821,-0.015
M_HDL_FC_pct,0.354,0.436,0.048
M_HDL_FC_pct_C,0.786,0.834,-0.013
M_HDL_L,0.061,0.098,-0.094
M_HDL_P,0.166,0.23,-0.07
M_HDL_PL,0.023,0.042,-0.114
M_HDL_PL_pct,0.019,0.037,-0.113
M_HDL_TG,0.05,0.083,-0.091
M_HDL_TG_pct,0.47,0.552,-0.034
M_LDL_C,0.001,0.004,0.148
M_LDL_CE,0.004,0.009,0.135
M_LDL_CE_pct,0.502,0.583,0.031
M_LDL_CE_pct_C,0.129,0.185,-0.072
M_LDL_C_pct,0.0,0.001,0.165
M_LDL_FC,0.0,0.001,0.175
M_LDL_FC_by_CE,0.129,0.185,0.072
M_LDL_FC_pct,0.025,0.045,0.106
M_LDL_FC_pct_C,0.132,0.189,0.071
M_LDL_L,0.002,0.006,0.141
M_LDL_P,0.002,0.004,0.146
M_LDL_PL,0.002,0.005,0.144
M_LDL_PL_pct,0.933,0.95,-0.004
M_LDL_TG,0.732,0.789,-0.016
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.18
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.002,0.006,-0.142
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.017,0.032,0.111
M_VLDL_P,0.005,0.01,0.132
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.526,0.605,0.03
M_VLDL_TG_pct,0.0,0.001,-0.174
Omega_3,0.061,0.098,-0.09
Omega_3_pct,0.024,0.044,-0.108
Omega_3_pct_PUFA,0.002,0.005,-0.147
Omega_6,0.004,0.009,0.137
Omega_6_by_Omega_3,0.007,0.015,0.128
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.001,0.003,0.154
PUFA,0.06,0.096,0.09
PUFA_by_MUFA,0.034,0.059,0.101
PUFA_pct,0.005,0.011,0.132
Phe,0.211,0.282,-0.058
Phosphatidylc,0.66,0.727,0.022
Phosphoglyc,0.908,0.931,0.006
Pyruvate,0.79,0.837,0.013
Remnant_C,0.001,0.002,0.156
SFA,0.565,0.642,-0.027
SFA_pct,0.007,0.016,-0.124
S_HDL_C,0.639,0.709,-0.022
S_HDL_CE,0.677,0.742,-0.019
S_HDL_CE_pct,0.026,0.048,0.103
S_HDL_CE_pct_C,0.863,0.895,0.008
S_HDL_C_pct,0.003,0.008,0.136
S_HDL_FC,0.595,0.669,-0.025
S_HDL_FC_by_CE,0.866,0.898,-0.008
S_HDL_FC_pct,0.012,0.025,0.122
S_HDL_FC_pct_C,0.894,0.92,-0.006
S_HDL_L,0.127,0.183,-0.071
S_HDL_P,0.606,0.679,-0.024
S_HDL_PL,0.046,0.077,-0.093
S_HDL_PL_pct,0.001,0.002,-0.161
S_HDL_TG,0.141,0.2,-0.07
S_HDL_TG_pct,0.318,0.398,-0.048
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.003,0.153
S_LDL_CE_pct,0.423,0.507,0.037
S_LDL_CE_pct_C,0.196,0.264,-0.06
S_LDL_C_pct,0.003,0.008,0.135
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.192,0.261,0.061
S_LDL_FC_pct,0.047,0.078,0.093
S_LDL_FC_pct_C,0.188,0.256,0.061
S_LDL_L,0.0,0.001,0.162
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.001,0.175
S_LDL_PL_pct,0.925,0.944,-0.004
S_LDL_TG,0.777,0.826,-0.013
S_LDL_TG_pct,0.002,0.005,-0.146
S_VLDL_C,0.003,0.007,0.14
S_VLDL_CE,0.007,0.015,0.125
S_VLDL_CE_pct,0.001,0.003,0.151
S_VLDL_CE_pct_C,0.033,0.058,-0.103
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.0,0.001,0.162
S_VLDL_FC_by_CE,0.037,0.064,0.1
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.026,0.046,0.108
S_VLDL_L,0.092,0.139,0.079
S_VLDL_P,0.108,0.159,0.075
S_VLDL_PL,0.005,0.012,0.129
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.725,0.782,-0.017
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.035,0.06,0.105
TG_by_PG,0.671,0.736,-0.021
Total_BCAA,0.096,0.144,-0.079
Total_C,0.001,0.003,0.156
Total_CE,0.001,0.004,0.154
Total_CE_pct,0.003,0.006,0.145
Total_CE_pct_C,0.072,0.112,-0.086
Total_C_pct,0.0,0.002,0.166
Total_FA,0.864,0.896,0.008
Total_FC,0.001,0.002,0.158
Total_FC_by_CE,0.071,0.111,0.086
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.07,0.109,0.086
Total_L,0.04,0.068,0.097
Total_P,0.914,0.936,0.005
Total_PL,0.175,0.24,0.066
Total_PL_pct,0.006,0.013,-0.133
Total_TG,0.702,0.763,-0.018
Total_TG_pct,0.12,0.174,-0.076
Tyr,0.413,0.496,-0.038
Unsaturation,0.399,0.483,0.041
VLDL_C,0.008,0.018,0.122
VLDL_CE,0.002,0.006,0.14
VLDL_CE_pct,0.006,0.014,0.132
VLDL_CE_pct_C,0.021,0.039,0.113
VLDL_C_pct,0.004,0.009,0.139
VLDL_FC,0.041,0.069,0.095
VLDL_FC_by_CE,0.02,0.037,-0.114
VLDL_FC_pct,0.001,0.003,0.159
VLDL_FC_pct_C,0.026,0.047,-0.109
VLDL_L,0.317,0.397,0.047
VLDL_P,0.052,0.085,0.09
VLDL_PL,0.122,0.176,0.072
VLDL_PL_pct,0.003,0.008,0.14
VLDL_TG,0.845,0.882,-0.009
VLDL_TG_pct,0.006,0.014,-0.132
VLDL_size,0.778,0.827,-0.014
Val,0.136,0.194,-0.071
XL_HDL_C,0.056,0.091,0.098
XL_HDL_CE,0.069,0.109,0.094
XL_HDL_CE_pct,0.017,0.033,0.11
XL_HDL_CE_pct_C,0.448,0.531,0.038
XL_HDL_C_pct,0.034,0.059,0.104
XL_HDL_FC,0.033,0.057,0.106
XL_HDL_FC_by_CE,0.955,0.966,-0.003
XL_HDL_FC_pct,0.651,0.719,0.024
XL_HDL_FC_pct_C,0.432,0.516,-0.04
XL_HDL_L,0.159,0.222,0.073
XL_HDL_P,0.084,0.128,0.089
XL_HDL_PL,0.316,0.397,0.052
XL_HDL_PL_pct,0.501,0.582,-0.033
XL_HDL_TG,0.926,0.944,0.004
XL_HDL_TG_pct,0.229,0.302,-0.058
XL_VLDL_C,0.227,0.3,0.057
XL_VLDL_CE,0.078,0.121,0.083
XL_VLDL_CE_pct,0.069,0.109,0.086
XL_VLDL_CE_pct_C,0.059,0.094,0.089
XL_VLDL_C_pct,0.071,0.112,0.086
XL_VLDL_FC,0.557,0.635,0.028
XL_VLDL_FC_by_CE,0.06,0.096,-0.089
XL_VLDL_FC_pct,0.107,0.158,0.076
XL_VLDL_FC_pct_C,0.095,0.143,-0.079
XL_VLDL_L,0.986,0.99,0.001
XL_VLDL_P,0.926,0.944,-0.004
XL_VLDL_PL,0.776,0.825,0.014
XL_VLDL_PL_pct,0.27,0.348,0.051
XL_VLDL_TG,0.61,0.682,-0.024
XL_VLDL_TG_pct,0.114,0.167,-0.074
XS_VLDL_C,0.003,0.007,0.143
XS_VLDL_CE,0.002,0.004,0.151
XS_VLDL_CE_pct,0.001,0.002,0.162
XS_VLDL_CE_pct_C,0.007,0.015,0.132
XS_VLDL_C_pct,0.0,0.001,0.17
XS_VLDL_FC,0.012,0.024,0.118
XS_VLDL_FC_by_CE,0.007,0.015,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.008,0.017,-0.13
XS_VLDL_L,0.043,0.073,0.095
XS_VLDL_P,0.023,0.043,0.106
XS_VLDL_PL,0.059,0.094,0.089
XS_VLDL_PL_pct,0.37,0.453,-0.042
XS_VLDL_TG,0.458,0.54,-0.035
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.735,0.791,-0.016
XXL_VLDL_CE,0.866,0.898,-0.008
XXL_VLDL_CE_pct,0.286,0.365,0.049
XXL_VLDL_CE_pct_C,0.312,0.393,0.047
XXL_VLDL_C_pct,0.476,0.558,0.033
XXL_VLDL_FC,0.574,0.65,-0.027
XXL_VLDL_FC_by_CE,0.391,0.475,-0.04
XXL_VLDL_FC_pct,0.953,0.965,-0.003
XXL_VLDL_FC_pct_C,0.237,0.311,-0.055
XXL_VLDL_L,0.51,0.59,-0.031
XXL_VLDL_P,0.447,0.529,-0.036
XXL_VLDL_PL,0.47,0.553,-0.035
XXL_VLDL_PL_pct,0.543,0.622,-0.028
XXL_VLDL_TG,0.449,0.532,-0.036
XXL_VLDL_TG_pct,0.688,0.752,-0.018
bOHbutyrate,0.904,0.927,-0.006
non_HDL_C,0.0,0.001,0.163
