met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.01,0.021,0.142
XS_VLDL_CE_pct_C,0.101,0.15,0.091
XS_VLDL_C_pct,0.004,0.01,0.157
XS_VLDL_FC,0.048,0.079,0.106
XS_VLDL_FC_by_CE,0.101,0.15,-0.092
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.11,0.161,-0.089
XS_VLDL_L,0.15,0.211,0.077
XS_VLDL_P,0.096,0.144,0.089
XS_VLDL_PL,0.157,0.219,0.076
XS_VLDL_PL_pct,0.975,0.982,-0.002
XS_VLDL_TG,0.425,0.508,-0.043
XS_VLDL_TG_pct,0.002,0.006,-0.166
XXL_VLDL_C,0.819,0.861,-0.012
XXL_VLDL_CE,0.949,0.962,-0.004
XXL_VLDL_CE_pct,0.569,0.645,0.03
XXL_VLDL_CE_pct_C,0.506,0.587,0.035
XXL_VLDL_C_pct,0.701,0.762,0.02
XXL_VLDL_FC,0.662,0.728,-0.024
XXL_VLDL_FC_by_CE,0.577,0.653,-0.029
XXL_VLDL_FC_pct,0.98,0.985,0.001
XXL_VLDL_FC_pct_C,0.479,0.561,-0.037
XXL_VLDL_L,0.49,0.572,-0.038
XXL_VLDL_P,0.502,0.583,-0.037
XXL_VLDL_PL,0.574,0.65,-0.031
XXL_VLDL_PL_pct,0.653,0.72,0.024
XXL_VLDL_TG,0.408,0.491,-0.045
XXL_VLDL_TG_pct,0.962,0.972,0.003
bOHbutyrate,0.531,0.61,0.033
non_HDL_C,0.01,0.021,0.137
