met,PValue,adjPVal,logFC
L_HDL_CE,0.866,0.898,0.011
L_HDL_CE_pct,0.012,0.024,0.154
L_HDL_CE_pct_C,0.014,0.027,0.146
L_HDL_C_pct,0.025,0.045,0.139
L_HDL_FC,0.747,0.802,-0.022
L_HDL_FC_by_CE,0.02,0.037,-0.139
L_HDL_FC_pct,0.717,0.776,0.023
L_HDL_FC_pct_C,0.028,0.05,-0.13
L_HDL_L,0.606,0.679,-0.035
L_HDL_P,0.924,0.943,-0.006
L_HDL_PL,0.312,0.392,-0.069
L_HDL_PL_pct,0.0,0.001,-0.221
L_HDL_TG,0.239,0.313,-0.073
L_HDL_TG_pct,0.915,0.936,-0.007
L_LDL_C,0.032,0.056,0.128
L_LDL_CE,0.044,0.073,0.121
L_LDL_CE_pct,0.111,0.163,0.094
L_LDL_CE_pct_C,0.061,0.098,-0.114
L_LDL_C_pct,0.001,0.003,0.196
L_LDL_FC,0.014,0.028,0.147
L_LDL_FC_by_CE,0.059,0.095,0.115
L_LDL_FC_pct,0.009,0.018,0.161
L_LDL_FC_pct_C,0.053,0.086,0.118
L_LDL_L,0.049,0.081,0.118
L_LDL_P,0.008,0.017,0.158
L_LDL_PL,0.044,0.073,0.12
L_LDL_PL_pct,0.916,0.937,0.006
L_LDL_TG,0.265,0.342,-0.067
L_LDL_TG_pct,0.001,0.004,-0.192
L_VLDL_C,0.4,0.483,0.051
L_VLDL_CE,0.157,0.219,0.085
L_VLDL_CE_pct,0.009,0.018,0.16
L_VLDL_CE_pct_C,0.003,0.007,0.19
L_VLDL_C_pct,0.033,0.058,0.127
L_VLDL_FC,0.78,0.828,0.017
L_VLDL_FC_by_CE,0.002,0.005,-0.194
L_VLDL_FC_pct,0.624,0.695,0.029
L_VLDL_FC_pct_C,0.005,0.011,-0.177
L_VLDL_L,0.94,0.955,0.005
L_VLDL_P,0.897,0.922,-0.008
L_VLDL_PL,0.997,0.997,0.0
L_VLDL_PL_pct,0.918,0.938,0.006
L_VLDL_TG,0.74,0.796,-0.02
L_VLDL_TG_pct,0.149,0.21,-0.085
Lactate,0.01,0.021,0.156
Leu,0.222,0.294,-0.076
MUFA,0.197,0.265,-0.077
MUFA_pct,0.088,0.133,-0.105
M_HDL_C,0.056,0.091,-0.124
M_HDL_CE,0.059,0.095,-0.122
M_HDL_CE_pct,0.247,0.323,0.07
M_HDL_CE_pct_C,0.186,0.254,0.084
M_HDL_C_pct,0.339,0.42,0.059
M_HDL_FC,0.052,0.085,-0.128
M_HDL_FC_by_CE,0.184,0.251,-0.085
M_HDL_FC_pct,0.784,0.832,-0.018
M_HDL_FC_pct_C,0.183,0.25,-0.085
M_HDL_L,0.012,0.024,-0.162
M_HDL_P,0.039,0.066,-0.135
M_HDL_PL,0.004,0.009,-0.185
M_HDL_PL_pct,0.084,0.128,-0.108
M_HDL_TG,0.041,0.07,-0.122
M_HDL_TG_pct,0.698,0.76,-0.024
M_LDL_C,0.056,0.091,0.113
M_LDL_CE,0.092,0.139,0.1
M_LDL_CE_pct,0.503,0.584,0.04
M_LDL_CE_pct_C,0.226,0.299,-0.074
M_LDL_C_pct,0.002,0.005,0.184
M_LDL_FC,0.017,0.032,0.142
M_LDL_FC_by_CE,0.224,0.296,0.074
M_LDL_FC_pct,0.059,0.095,0.115
M_LDL_FC_pct_C,0.214,0.286,0.076
M_LDL_L,0.082,0.126,0.103
M_LDL_P,0.043,0.072,0.12
M_LDL_PL,0.081,0.124,0.104
M_LDL_PL_pct,0.676,0.741,-0.025
M_LDL_TG,0.348,0.43,-0.056
M_LDL_TG_pct,0.002,0.006,-0.18
M_VLDL_C,0.003,0.007,0.177
M_VLDL_CE,0.001,0.002,0.202
M_VLDL_CE_pct,0.004,0.01,0.176
M_VLDL_CE_pct_C,0.002,0.006,0.185
M_VLDL_C_pct,0.004,0.01,0.177
M_VLDL_FC,0.018,0.034,0.14
M_VLDL_FC_by_CE,0.006,0.013,-0.165
M_VLDL_FC_pct,0.002,0.006,0.187
M_VLDL_FC_pct_C,0.005,0.011,-0.173
M_VLDL_L,0.152,0.213,0.086
M_VLDL_P,0.067,0.106,0.109
M_VLDL_PL,0.049,0.081,0.117
M_VLDL_PL_pct,0.003,0.008,0.179
M_VLDL_TG,0.906,0.929,0.007
M_VLDL_TG_pct,0.007,0.015,-0.166
Omega_3,0.064,0.102,-0.115
Omega_3_pct,0.065,0.103,-0.114
Omega_3_pct_PUFA,0.008,0.017,-0.163
Omega_6,0.101,0.15,0.1
Omega_6_by_Omega_3,0.017,0.033,0.146
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.006,0.014,0.167
PUFA,0.401,0.484,0.052
PUFA_by_MUFA,0.032,0.056,0.131
PUFA_pct,0.003,0.008,0.178
Phe,0.24,0.314,-0.07
Phosphatidylc,0.367,0.45,-0.058
Phosphoglyc,0.286,0.364,-0.068
Pyruvate,0.214,0.286,0.076
Remnant_C,0.054,0.087,0.115
SFA,0.155,0.217,-0.085
SFA_pct,0.004,0.009,-0.17
S_HDL_C,0.196,0.265,-0.077
S_HDL_CE,0.255,0.331,-0.068
S_HDL_CE_pct,0.047,0.079,0.119
S_HDL_CE_pct_C,0.566,0.643,0.035
S_HDL_C_pct,0.016,0.031,0.143
S_HDL_FC,0.122,0.177,-0.094
S_HDL_FC_by_CE,0.565,0.642,-0.036
S_HDL_FC_pct,0.14,0.199,0.092
S_HDL_FC_pct_C,0.565,0.642,-0.036
S_HDL_L,0.029,0.051,-0.131
S_HDL_P,0.171,0.236,-0.082
S_HDL_PL,0.01,0.021,-0.154
S_HDL_PL_pct,0.004,0.01,-0.176
S_HDL_TG,0.133,0.19,-0.091
S_HDL_TG_pct,0.486,0.568,-0.043
S_LDL_C,0.025,0.045,0.133
S_LDL_CE,0.044,0.073,0.12
S_LDL_CE_pct,0.474,0.556,0.043
S_LDL_CE_pct_C,0.33,0.411,-0.058
S_LDL_C_pct,0.017,0.033,0.141
S_LDL_FC,0.01,0.02,0.153
S_LDL_FC_by_CE,0.326,0.407,0.059
S_LDL_FC_pct,0.125,0.181,0.092
S_LDL_FC_pct_C,0.322,0.403,0.059
S_LDL_L,0.035,0.061,0.125
S_LDL_P,0.03,0.054,0.129
S_LDL_PL,0.02,0.037,0.138
S_LDL_PL_pct,0.949,0.962,0.004
S_LDL_TG,0.394,0.477,-0.051
S_LDL_TG_pct,0.008,0.018,-0.158
S_VLDL_C,0.037,0.064,0.124
S_VLDL_CE,0.057,0.092,0.113
S_VLDL_CE_pct,0.004,0.009,0.171
S_VLDL_CE_pct_C,0.296,0.375,-0.065
S_VLDL_C_pct,0.002,0.005,0.187
S_VLDL_FC,0.018,0.035,0.14
S_VLDL_FC_by_CE,0.318,0.399,0.062
S_VLDL_FC_pct,0.003,0.007,0.182
S_VLDL_FC_pct_C,0.256,0.332,0.07
S_VLDL_L,0.34,0.422,0.057
S_VLDL_P,0.355,0.438,0.056
S_VLDL_PL,0.076,0.117,0.106
S_VLDL_PL_pct,0.004,0.009,0.177
S_VLDL_TG,0.539,0.618,-0.037
S_VLDL_TG_pct,0.003,0.007,-0.179
Sphingomyelins,0.315,0.396,0.064
TG_by_PG,0.682,0.746,-0.026
Total_BCAA,0.215,0.287,-0.076
Total_C,0.092,0.138,0.103
Total_CE,0.105,0.155,0.1
Total_CE_pct,0.017,0.032,0.147
Total_CE_pct_C,0.136,0.194,-0.091
Total_C_pct,0.005,0.012,0.17
Total_FA,0.461,0.543,-0.044
Total_FC,0.069,0.108,0.11
Total_FC_by_CE,0.136,0.194,0.091
Total_FC_pct,0.0,0.001,0.212
Total_FC_pct_C,0.135,0.193,0.091
Total_L,0.548,0.626,0.036
Total_P,0.308,0.389,-0.065
Total_PL,0.947,0.96,-0.004
Total_PL_pct,0.053,0.087,-0.12
Total_TG,0.385,0.468,-0.053
Total_TG_pct,0.183,0.25,-0.084
Tyr,0.31,0.391,-0.061
Unsaturation,0.263,0.339,0.07
VLDL_C,0.095,0.142,0.099
VLDL_CE,0.045,0.075,0.119
VLDL_CE_pct,0.016,0.031,0.149
VLDL_CE_pct_C,0.041,0.069,0.128
VLDL_C_pct,0.011,0.023,0.158
VLDL_FC,0.236,0.31,0.071
VLDL_FC_by_CE,0.039,0.066,-0.129
VLDL_FC_pct,0.003,0.008,0.182
VLDL_FC_pct_C,0.049,0.08,-0.124
VLDL_L,0.783,0.831,0.017
VLDL_P,0.303,0.383,0.061
VLDL_PL,0.455,0.538,0.045
VLDL_PL_pct,0.012,0.024,0.154
VLDL_TG,0.499,0.58,-0.041
VLDL_TG_pct,0.018,0.034,-0.147
VLDL_size,0.664,0.731,-0.027
Val,0.379,0.462,-0.054
XL_HDL_C,0.19,0.258,0.086
XL_HDL_CE,0.233,0.307,0.079
XL_HDL_CE_pct,0.115,0.168,0.093
XL_HDL_CE_pct_C,0.908,0.931,0.007
XL_HDL_C_pct,0.068,0.108,0.115
XL_HDL_FC,0.101,0.15,0.105
XL_HDL_FC_by_CE,0.951,0.964,-0.004
XL_HDL_FC_pct,0.406,0.489,0.056
XL_HDL_FC_pct_C,0.924,0.943,-0.006
XL_HDL_L,0.372,0.455,0.059
XL_HDL_P,0.274,0.351,0.072
XL_HDL_PL,0.531,0.61,0.042
XL_HDL_PL_pct,0.765,0.816,-0.019
XL_HDL_TG,0.663,0.73,-0.026
XL_HDL_TG_pct,0.244,0.319,-0.072
XL_VLDL_C,0.515,0.595,0.04
XL_VLDL_CE,0.248,0.323,0.07
XL_VLDL_CE_pct,0.049,0.081,0.12
XL_VLDL_CE_pct_C,0.05,0.083,0.119
XL_VLDL_C_pct,0.051,0.084,0.119
XL_VLDL_FC,0.92,0.94,0.006
XL_VLDL_FC_by_CE,0.053,0.086,-0.117
XL_VLDL_FC_pct,0.1,0.149,0.099
XL_VLDL_FC_pct_C,0.076,0.118,-0.107
XL_VLDL_L,0.644,0.713,-0.028
XL_VLDL_P,0.597,0.671,-0.033
XL_VLDL_PL,0.853,0.888,-0.011
XL_VLDL_PL_pct,0.393,0.477,0.051
XL_VLDL_TG,0.337,0.419,-0.059
XL_VLDL_TG_pct,0.069,0.108,-0.11
XS_VLDL_C,0.071,0.111,0.11
XS_VLDL_CE,0.058,0.093,0.116
XS_VLDL_CE_pct,0.013,0.026,0.153
XS_VLDL_CE_pct_C,0.106,0.157,0.101
XS_VLDL_C_pct,0.006,0.013,0.169
XS_VLDL_FC,0.128,0.184,0.092
XS_VLDL_FC_by_CE,0.106,0.156,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.114,0.167,-0.099
XS_VLDL_L,0.319,0.4,0.06
XS_VLDL_P,0.242,0.317,0.07
XS_VLDL_PL,0.331,0.412,0.059
XS_VLDL_PL_pct,0.977,0.983,-0.002
XS_VLDL_TG,0.265,0.342,-0.067
XS_VLDL_TG_pct,0.003,0.008,-0.18
XXL_VLDL_C,0.605,0.678,-0.032
XXL_VLDL_CE,0.715,0.774,-0.022
XXL_VLDL_CE_pct,0.504,0.585,0.04
XXL_VLDL_CE_pct_C,0.565,0.642,0.034
XXL_VLDL_C_pct,0.58,0.656,0.033
XXL_VLDL_FC,0.478,0.56,-0.043
XXL_VLDL_FC_by_CE,0.644,0.713,-0.027
XXL_VLDL_FC_pct,0.784,0.832,0.016
XXL_VLDL_FC_pct_C,0.517,0.598,-0.038
XXL_VLDL_L,0.338,0.42,-0.059
XXL_VLDL_P,0.351,0.433,-0.057
XXL_VLDL_PL,0.407,0.491,-0.051
XXL_VLDL_PL_pct,0.997,0.997,-0.0
XXL_VLDL_TG,0.289,0.368,-0.065
XXL_VLDL_TG_pct,0.868,0.899,0.01
bOHbutyrate,0.201,0.271,0.076
non_HDL_C,0.039,0.067,0.123
