met,PValue,adjPVal,logFC
M_VLDL_TG,0.016,0.031,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.11,0.162,-0.055
Omega_3_pct,0.309,0.389,-0.035
Omega_3_pct_PUFA,0.015,0.029,-0.083
Omega_6,0.102,0.151,0.055
Omega_6_by_Omega_3,0.019,0.036,0.079
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.016,0.031,0.082
PUFA,0.352,0.434,0.032
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.167
Phe,0.058,0.093,-0.062
Phosphatidylc,0.135,0.193,0.053
Phosphoglyc,0.448,0.53,0.027
Pyruvate,0.874,0.905,-0.005
Remnant_C,0.03,0.053,0.072
SFA,0.036,0.063,-0.069
SFA_pct,0.009,0.019,-0.085
S_HDL_C,0.483,0.565,-0.023
S_HDL_CE,0.479,0.561,-0.023
S_HDL_CE_pct,0.005,0.011,0.094
S_HDL_CE_pct_C,0.739,0.794,-0.011
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.562,0.639,-0.02
S_HDL_FC_by_CE,0.743,0.798,0.011
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.747,0.801,0.011
S_HDL_L,0.031,0.055,-0.071
S_HDL_P,0.317,0.397,-0.033
S_HDL_PL,0.019,0.036,-0.078
S_HDL_PL_pct,0.145,0.204,-0.05
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.052,0.086,0.064
S_LDL_CE,0.173,0.238,0.045
S_LDL_CE_pct,0.678,0.743,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.0,0.001,0.12
S_LDL_FC,0.001,0.003,0.106
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.004,0.106
S_LDL_L,0.104,0.154,0.053
S_LDL_P,0.134,0.191,0.049
S_LDL_PL,0.04,0.067,0.067
S_LDL_PL_pct,0.329,0.41,0.032
S_LDL_TG,0.001,0.002,-0.111
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.577,0.653,0.018
S_VLDL_CE,0.97,0.978,0.001
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.161
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.141,0.2,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.157
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.205,0.276,-0.042
S_VLDL_P,0.166,0.229,-0.046
S_VLDL_PL,0.824,0.865,0.007
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.001,0.002,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.002,0.004,0.112
TG_by_PG,0.0,0.0,-0.141
Total_BCAA,0.0,0.002,-0.118
Total_C,0.001,0.002,0.114
Total_CE,0.0,0.001,0.12
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.191,0.259,0.044
Total_C_pct,0.0,0.0,0.194
Total_FA,0.117,0.171,-0.052
Total_FC,0.003,0.008,0.099
Total_FC_by_CE,0.192,0.261,-0.044
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.2,0.269,-0.043
Total_L,0.219,0.291,0.041
Total_P,0.07,0.11,0.064
Total_PL,0.091,0.138,0.059
Total_PL_pct,0.672,0.738,0.015
Total_TG,0.001,0.002,-0.114
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.152,0.213,-0.047
Unsaturation,0.009,0.019,0.089
VLDL_C,0.787,0.835,0.009
VLDL_CE,0.314,0.394,0.033
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.471,0.553,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.046,0.077,-0.067
VLDL_P,0.52,0.6,-0.021
VLDL_PL,0.158,0.221,-0.047
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.001,0.003,-0.111
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.001,0.002,-0.12
Val,0.0,0.002,-0.118
XL_HDL_C,0.0,0.0,0.187
XL_HDL_CE,0.0,0.0,0.189
XL_HDL_CE_pct,0.007,0.014,0.089
XL_HDL_CE_pct_C,0.001,0.003,0.118
XL_HDL_C_pct,0.965,0.974,0.002
XL_HDL_FC,0.0,0.0,0.171
XL_HDL_FC_by_CE,0.886,0.913,-0.005
XL_HDL_FC_pct,0.004,0.01,-0.106
XL_HDL_FC_pct_C,0.0,0.0,-0.145
XL_HDL_L,0.0,0.0,0.172
XL_HDL_P,0.0,0.0,0.175
XL_HDL_PL,0.0,0.0,0.162
XL_HDL_PL_pct,0.095,0.143,0.058
XL_HDL_TG,0.406,0.489,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.054,0.088,-0.065
XL_VLDL_CE,0.238,0.312,-0.04
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.149
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.008,0.016,-0.09
XL_VLDL_FC_by_CE,0.0,0.0,-0.151
XL_VLDL_FC_pct,0.0,0.0,0.138
XL_VLDL_FC_pct_C,0.0,0.0,-0.142
XL_VLDL_L,0.001,0.003,-0.11
XL_VLDL_P,0.002,0.004,-0.107
XL_VLDL_PL,0.003,0.007,-0.101
XL_VLDL_PL_pct,0.677,0.741,-0.014
XL_VLDL_TG,0.0,0.001,-0.127
XL_VLDL_TG_pct,0.0,0.001,-0.127
XS_VLDL_C,0.013,0.025,0.084
XS_VLDL_CE,0.003,0.007,0.102
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.226,0.299,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.566,0.642,0.019
XS_VLDL_P,0.48,0.562,0.023
XS_VLDL_PL,0.877,0.907,0.005
XS_VLDL_PL_pct,0.0,0.001,-0.125
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.001,0.002,-0.114
XXL_VLDL_CE,0.002,0.006,-0.103
XXL_VLDL_CE_pct,0.059,0.095,0.062
XXL_VLDL_CE_pct_C,0.302,0.382,0.034
XXL_VLDL_C_pct,0.061,0.097,0.062
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.502,0.583,-0.022
XXL_VLDL_FC_pct,0.167,0.231,0.046
XXL_VLDL_FC_pct_C,0.141,0.2,-0.048
XXL_VLDL_L,0.0,0.001,-0.122
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.0,-0.136
XXL_VLDL_PL_pct,0.0,0.002,-0.116
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.661,0.728,-0.014
bOHbutyrate,0.866,0.898,0.006
non_HDL_C,0.016,0.031,0.079
