met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.807,0.851,0.011
L_VLDL_CE,0.292,0.371,0.047
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.004,0.01,0.126
L_VLDL_FC,0.586,0.661,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.203
L_VLDL_FC_pct,0.916,0.937,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.47,0.552,-0.033
L_VLDL_P,0.378,0.461,-0.04
L_VLDL_PL,0.401,0.484,-0.038
L_VLDL_PL_pct,0.719,0.778,-0.016
L_VLDL_TG,0.244,0.319,-0.053
L_VLDL_TG_pct,0.178,0.244,-0.059
Lactate,0.32,0.401,0.045
Leu,0.186,0.254,-0.06
MUFA,0.206,0.277,-0.056
MUFA_pct,0.004,0.01,-0.13
M_HDL_C,0.642,0.712,0.022
M_HDL_CE,0.642,0.711,0.022
M_HDL_CE_pct,0.004,0.01,0.127
M_HDL_CE_pct_C,0.849,0.884,-0.009
M_HDL_C_pct,0.002,0.005,0.14
M_HDL_FC,0.646,0.715,0.022
M_HDL_FC_by_CE,0.838,0.876,0.01
M_HDL_FC_pct,0.01,0.02,0.128
M_HDL_FC_pct_C,0.823,0.863,0.011
M_HDL_L,0.695,0.757,-0.019
M_HDL_P,0.898,0.923,0.006
M_HDL_PL,0.357,0.44,-0.044
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.01,0.021,-0.112
M_HDL_TG_pct,0.024,0.043,-0.102
M_LDL_C,0.001,0.003,0.144
M_LDL_CE,0.005,0.012,0.123
M_LDL_CE_pct,0.661,0.728,-0.019
M_LDL_CE_pct_C,0.003,0.007,-0.133
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.003,0.007,0.133
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.003,0.007,0.134
M_LDL_L,0.002,0.005,0.135
M_LDL_P,0.004,0.009,0.127
M_LDL_PL,0.001,0.003,0.144
M_LDL_PL_pct,0.36,0.442,0.04
M_LDL_TG,0.207,0.278,-0.056
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.001,0.004,0.139
M_VLDL_FC_by_CE,0.023,0.041,-0.1
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.101,0.151,0.072
M_VLDL_P,0.021,0.039,0.101
M_VLDL_PL,0.009,0.02,0.114
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.541,0.62,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.143,0.202,-0.067
Omega_3_pct,0.095,0.143,-0.076
Omega_3_pct_PUFA,0.005,0.011,-0.127
Omega_6,0.001,0.004,0.144
Omega_6_by_Omega_3,0.019,0.035,0.106
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.002,0.006,0.137
PUFA,0.025,0.045,0.102
PUFA_by_MUFA,0.001,0.003,0.15
PUFA_pct,0.0,0.0,0.177
Phe,0.042,0.071,-0.089
Phosphatidylc,0.1,0.149,0.078
Phosphoglyc,0.281,0.359,0.051
Pyruvate,0.399,0.483,-0.038
Remnant_C,0.0,0.001,0.156
SFA,0.35,0.432,-0.041
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.554,0.631,0.026
S_HDL_CE,0.524,0.604,0.028
S_HDL_CE_pct,0.002,0.005,0.138
S_HDL_CE_pct_C,0.709,0.769,0.017
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.706,0.767,0.017
S_HDL_FC_by_CE,0.709,0.769,-0.017
S_HDL_FC_pct,0.001,0.004,0.148
S_HDL_FC_pct_C,0.717,0.776,-0.017
S_HDL_L,0.388,0.472,-0.038
S_HDL_P,0.674,0.739,0.019
S_HDL_PL,0.177,0.243,-0.06
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.01,0.02,-0.116
S_HDL_TG_pct,0.009,0.019,-0.119
S_LDL_C,0.0,0.001,0.161
S_LDL_CE,0.002,0.004,0.137
S_LDL_CE_pct,0.944,0.958,0.003
S_LDL_CE_pct_C,0.006,0.013,-0.122
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.006,0.013,0.122
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.006,0.013,0.122
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.004,0.138
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.767,0.818,0.013
S_LDL_TG,0.133,0.19,-0.067
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.007,0.015,0.119
S_VLDL_CE,0.021,0.039,0.101
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.005,0.012,-0.127
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.002,0.147
S_VLDL_FC_by_CE,0.006,0.014,0.124
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.003,0.008,0.134
S_VLDL_L,0.375,0.458,0.039
S_VLDL_P,0.464,0.546,0.032
S_VLDL_PL,0.018,0.033,0.104
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.102,0.152,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.002,0.006,0.143
TG_by_PG,0.018,0.033,-0.111
Total_BCAA,0.06,0.096,-0.085
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.641,0.71,-0.021
Total_C_pct,0.0,0.0,0.226
Total_FA,0.956,0.967,-0.002
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.637,0.707,0.021
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.618,0.69,0.023
Total_L,0.023,0.043,0.101
Total_P,0.115,0.168,0.074
Total_PL,0.035,0.061,0.097
Total_PL_pct,0.123,0.178,-0.07
Total_TG,0.09,0.137,-0.076
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.095,0.142,-0.074
Unsaturation,0.05,0.083,0.09
VLDL_C,0.034,0.059,0.093
VLDL_CE,0.006,0.013,0.121
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.222,0.294,0.054
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.917,0.938,-0.005
VLDL_P,0.19,0.258,0.058
VLDL_PL,0.549,0.627,0.027
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.114,0.167,-0.071
VLDL_TG_pct,0.0,0.0,-0.195
VLDL_size,0.058,0.094,-0.088
Val,0.08,0.123,-0.079
XL_HDL_C,0.007,0.015,0.132
XL_HDL_CE,0.007,0.015,0.132
XL_HDL_CE_pct,0.014,0.028,0.107
XL_HDL_CE_pct_C,0.21,0.281,0.059
XL_HDL_C_pct,0.085,0.129,0.08
XL_HDL_FC,0.011,0.023,0.12
XL_HDL_FC_by_CE,0.208,0.278,0.055
XL_HDL_FC_pct,0.546,0.625,-0.03
XL_HDL_FC_pct_C,0.052,0.085,-0.094
XL_HDL_L,0.03,0.053,0.106
XL_HDL_P,0.014,0.028,0.12
XL_HDL_PL,0.075,0.117,0.087
XL_HDL_PL_pct,0.777,0.826,-0.013
XL_HDL_TG,0.541,0.619,-0.027
XL_HDL_TG_pct,0.033,0.058,-0.098
XL_VLDL_C,0.933,0.95,0.004
XL_VLDL_CE,0.394,0.477,0.038
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.461,0.544,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.171
XL_VLDL_FC_pct,0.008,0.017,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.168,0.232,-0.062
XL_VLDL_P,0.163,0.226,-0.063
XL_VLDL_PL,0.286,0.364,-0.048
XL_VLDL_PL_pct,0.38,0.463,0.039
XL_VLDL_TG,0.047,0.079,-0.09
XL_VLDL_TG_pct,0.004,0.01,-0.126
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.007,0.015,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.032,0.056,0.096
XS_VLDL_P,0.016,0.031,0.107
XS_VLDL_PL,0.074,0.115,0.079
XS_VLDL_PL_pct,0.004,0.01,-0.127
XS_VLDL_TG,0.118,0.172,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.083,0.127,-0.078
XXL_VLDL_CE,0.134,0.192,-0.068
XXL_VLDL_CE_pct,0.136,0.194,0.065
XXL_VLDL_CE_pct_C,0.147,0.207,0.063
XXL_VLDL_C_pct,0.247,0.322,0.051
XXL_VLDL_FC,0.046,0.076,-0.09
XXL_VLDL_FC_by_CE,0.17,0.235,-0.06
XXL_VLDL_FC_pct,0.728,0.785,0.015
XXL_VLDL_FC_pct_C,0.128,0.184,-0.067
XXL_VLDL_L,0.045,0.075,-0.091
XXL_VLDL_P,0.032,0.056,-0.097
XXL_VLDL_PL,0.031,0.054,-0.098
XXL_VLDL_PL_pct,0.122,0.177,-0.068
XXL_VLDL_TG,0.048,0.079,-0.089
XXL_VLDL_TG_pct,0.838,0.876,-0.009
bOHbutyrate,0.657,0.724,-0.02
non_HDL_C,0.0,0.0,0.168
