met,PValue,adjPVal,logFC
Acetate,0.029,0.052,-0.099
Acetoacetate,0.002,0.005,-0.141
Acetone,0.179,0.245,-0.061
Ala,0.915,0.936,-0.005
Albumin,0.394,0.477,0.039
ApoA1,0.991,0.993,-0.001
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.124,0.179,0.075
Citrate,0.541,0.619,0.028
Clinical_LDL_C,0.0,0.0,0.207
Creatinine,0.099,0.147,-0.087
DHA,0.603,0.676,-0.025
DHA_pct,0.573,0.649,-0.026
Gln,0.191,0.259,0.059
Glucose,0.0,0.0,-0.228
Gly,0.0,0.001,0.168
GlycA,0.006,0.013,-0.125
HDL_C,0.309,0.389,0.052
HDL_CE,0.281,0.36,0.054
HDL_CE_pct,0.001,0.003,0.151
HDL_CE_pct_C,0.301,0.381,0.047
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.435,0.518,0.04
HDL_FC_by_CE,0.308,0.388,-0.046
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.324,0.405,-0.045
HDL_L,0.971,0.979,0.002
HDL_P,0.541,0.62,0.03
HDL_PL,0.538,0.617,-0.031
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.025,0.045,-0.101
HDL_TG_pct,0.052,0.085,-0.091
HDL_size,0.609,0.682,0.026
His,0.31,0.39,0.046
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.001,0.161
IDL_CE_pct_C,0.675,0.74,-0.019
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.0,0.209
IDL_FC_by_CE,0.673,0.738,0.019
IDL_FC_pct,0.001,0.002,0.15
IDL_FC_pct_C,0.662,0.728,0.02
IDL_L,0.0,0.0,0.191
IDL_P,0.0,0.001,0.169
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.213,0.285,-0.056
IDL_TG,0.319,0.4,-0.045
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.004,0.009,-0.132
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.294
LDL_C,0.0,0.0,0.192
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.141,0.2,0.066
LDL_CE_pct_C,0.001,0.004,-0.148
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.001,0.004,0.148
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.001,0.004,0.148
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.187
LDL_PL,0.0,0.0,0.19
LDL_PL_pct,0.985,0.989,-0.001
LDL_TG,0.465,0.547,-0.033
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.001,0.003,0.15
L_HDL_C,0.168,0.232,0.071
L_HDL_CE,0.137,0.195,0.076
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.011,0.023,0.114
L_HDL_C_pct,0.0,0.001,0.168
L_HDL_FC,0.313,0.393,0.052
L_HDL_FC_by_CE,0.021,0.04,-0.104
L_HDL_FC_pct,0.087,0.132,0.082
L_HDL_FC_pct_C,0.042,0.07,-0.092
L_HDL_L,0.457,0.54,0.038
L_HDL_P,0.206,0.276,0.065
L_HDL_PL,0.837,0.875,0.011
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.168,0.232,-0.065
L_HDL_TG_pct,0.119,0.173,-0.073
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.031,0.054,0.097
