met,PValue,adjPVal,logFC
Acetate,0.07,0.109,-0.082
Acetoacetate,0.002,0.005,-0.141
Acetone,0.19,0.258,-0.06
Ala,0.289,0.368,-0.048
Albumin,0.317,0.398,0.045
ApoA1,0.99,0.993,-0.001
ApoB,0.0,0.0,0.209
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.06,0.096,0.091
Citrate,0.73,0.787,0.016
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.052,0.085,-0.103
DHA,0.934,0.951,0.004
DHA_pct,0.879,0.908,-0.007
Gln,0.24,0.315,0.053
Glucose,0.0,0.0,-0.227
Gly,0.004,0.009,0.138
GlycA,0.008,0.018,-0.12
HDL_C,0.29,0.369,0.054
HDL_CE,0.271,0.349,0.055
HDL_CE_pct,0.001,0.002,0.155
HDL_CE_pct_C,0.407,0.49,0.038
HDL_C_pct,0.0,0.001,0.175
HDL_FC,0.376,0.459,0.045
HDL_FC_by_CE,0.416,0.5,-0.037
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.44,0.523,-0.035
HDL_L,0.978,0.983,0.001
HDL_P,0.498,0.579,0.033
HDL_PL,0.498,0.579,-0.034
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.028,0.05,-0.099
HDL_TG_pct,0.059,0.094,-0.089
HDL_size,0.587,0.662,0.028
His,0.221,0.294,0.055
IDL_C,0.0,0.0,0.232
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.001,0.162
IDL_CE_pct_C,0.525,0.605,-0.029
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.24
IDL_FC_by_CE,0.521,0.601,0.029
IDL_FC_pct,0.0,0.001,0.163
IDL_FC_pct_C,0.506,0.587,0.03
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.269,0.346,-0.05
IDL_TG,0.517,0.597,-0.029
IDL_TG_pct,0.0,0.0,-0.229
Ile,0.001,0.002,-0.156
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.296
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.206
LDL_CE_pct,0.046,0.076,0.09
LDL_CE_pct_C,0.002,0.004,-0.146
LDL_C_pct,0.0,0.0,0.256
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.002,0.004,0.146
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.001,0.004,0.147
LDL_L,0.0,0.0,0.21
LDL_P,0.0,0.0,0.216
LDL_PL,0.0,0.0,0.216
LDL_PL_pct,0.639,0.709,-0.021
LDL_TG,0.623,0.695,-0.022
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.001,0.002,0.156
L_HDL_C,0.157,0.219,0.073
L_HDL_CE,0.127,0.183,0.078
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.011,0.023,0.114
L_HDL_C_pct,0.0,0.001,0.173
L_HDL_FC,0.294,0.374,0.054
L_HDL_FC_by_CE,0.021,0.038,-0.104
L_HDL_FC_pct,0.071,0.111,0.086
L_HDL_FC_pct_C,0.039,0.066,-0.093
L_HDL_L,0.456,0.539,0.038
L_HDL_P,0.191,0.259,0.067
L_HDL_PL,0.873,0.904,0.008
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.195,0.264,-0.061
L_HDL_TG_pct,0.144,0.203,-0.069
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.009,0.018,0.117
L_LDL_CE_pct_C,0.001,0.003,-0.151
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.001,0.003,0.152
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.001,0.003,0.153
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.657,0.724,-0.02
L_LDL_TG,0.69,0.753,-0.018
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.258,0.334,0.052
L_VLDL_CE,0.05,0.082,0.09
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.004,0.009,0.131
L_VLDL_FC,0.763,0.815,0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.916,0.937,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.903,0.927,0.006
L_VLDL_P,0.936,0.952,-0.004
L_VLDL_PL,0.908,0.931,-0.005
L_VLDL_PL_pct,0.579,0.654,-0.025
L_VLDL_TG,0.72,0.778,-0.017
L_VLDL_TG_pct,0.126,0.182,-0.069
Lactate,0.099,0.147,0.076
Leu,0.027,0.049,-0.104
MUFA,0.351,0.433,-0.042
MUFA_pct,0.005,0.012,-0.13
M_HDL_C,0.774,0.824,-0.014
M_HDL_CE,0.763,0.815,-0.015
M_HDL_CE_pct,0.01,0.02,0.119
M_HDL_CE_pct_C,0.875,0.905,-0.008
M_HDL_C_pct,0.005,0.011,0.131
M_HDL_FC,0.835,0.874,-0.01
M_HDL_FC_by_CE,0.859,0.892,0.009
M_HDL_FC_pct,0.018,0.035,0.12
M_HDL_FC_pct_C,0.839,0.876,0.01
M_HDL_L,0.241,0.316,-0.057
M_HDL_P,0.614,0.686,-0.025
M_HDL_PL,0.079,0.121,-0.086
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.009,0.018,-0.119
M_HDL_TG_pct,0.067,0.106,-0.085
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.937,0.953,-0.004
M_LDL_CE_pct_C,0.006,0.012,-0.128
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.238
M_LDL_FC_by_CE,0.006,0.013,0.128
M_LDL_FC_pct,0.0,0.001,0.165
M_LDL_FC_pct_C,0.006,0.013,0.127
M_LDL_L,0.0,0.0,0.183
