met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.002,0.005,-0.172
S_LDL_C_pct,0.005,0.011,0.154
S_LDL_FC,0.005,0.012,0.151
S_LDL_FC_by_CE,0.002,0.005,0.169
S_LDL_FC_pct,0.0,0.001,0.194
S_LDL_FC_pct_C,0.003,0.007,0.163
S_LDL_L,0.171,0.235,0.074
S_LDL_P,0.37,0.453,0.049
S_LDL_PL,0.083,0.127,0.094
S_LDL_PL_pct,0.299,0.379,0.057
S_LDL_TG,0.006,0.013,-0.152
S_LDL_TG_pct,0.0,0.0,-0.244
S_VLDL_C,0.596,0.67,0.029
S_VLDL_CE,0.805,0.849,0.014
S_VLDL_CE_pct,0.001,0.002,0.182
S_VLDL_CE_pct_C,0.007,0.015,-0.153
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.306,0.386,0.056
S_VLDL_FC_by_CE,0.008,0.018,0.149
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.005,0.011,0.16
S_VLDL_L,0.301,0.381,-0.057
S_VLDL_P,0.271,0.348,-0.061
S_VLDL_PL,0.944,0.958,0.004
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.006,0.013,-0.153
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.053,0.087,0.113
TG_by_PG,0.002,0.006,-0.178
Total_BCAA,0.059,0.095,-0.106
Total_C,0.033,0.058,0.12
Total_CE,0.026,0.048,0.125
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.399,0.482,0.047
Total_C_pct,0.0,0.0,0.265
Total_FA,0.093,0.14,-0.093
Total_FC,0.059,0.095,0.105
Total_FC_by_CE,0.401,0.484,-0.047
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.411,0.494,-0.046
Total_L,0.722,0.78,0.02
Total_P,0.331,0.412,0.057
Total_PL,0.67,0.735,0.025
Total_PL_pct,0.947,0.961,0.004
Total_TG,0.006,0.014,-0.152
Total_TG_pct,0.0,0.001,-0.218
Tyr,0.212,0.283,-0.069
Unsaturation,0.325,0.406,0.056
VLDL_C,0.977,0.983,-0.002
VLDL_CE,0.596,0.67,0.029
VLDL_CE_pct,0.0,0.0,0.236
VLDL_CE_pct_C,0.0,0.0,0.243
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.44,0.523,-0.042
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.242
VLDL_L,0.083,0.127,-0.096
VLDL_P,0.534,0.613,-0.034
VLDL_PL,0.201,0.271,-0.07
VLDL_PL_pct,0.001,0.004,0.179
VLDL_TG,0.008,0.017,-0.149
VLDL_TG_pct,0.0,0.001,-0.213
VLDL_size,0.004,0.01,-0.166
Val,0.055,0.089,-0.107
XL_HDL_C,0.024,0.044,0.136
XL_HDL_CE,0.022,0.04,0.139
XL_HDL_CE_pct,0.002,0.006,0.166
XL_HDL_CE_pct_C,0.053,0.087,0.114
XL_HDL_C_pct,0.089,0.134,0.098
XL_HDL_FC,0.041,0.07,0.12
XL_HDL_FC_by_CE,0.93,0.948,0.005
XL_HDL_FC_pct,0.36,0.442,-0.056
XL_HDL_FC_pct_C,0.023,0.042,-0.137
XL_HDL_L,0.073,0.114,0.109
XL_HDL_P,0.056,0.091,0.116
XL_HDL_PL,0.125,0.18,0.093
XL_HDL_PL_pct,0.948,0.961,0.004
XL_HDL_TG,0.093,0.14,-0.093
XL_HDL_TG_pct,0.006,0.014,-0.155
XL_VLDL_C,0.123,0.178,-0.086
XL_VLDL_CE,0.35,0.433,-0.052
XL_VLDL_CE_pct,0.0,0.002,0.194
XL_VLDL_CE_pct_C,0.0,0.001,0.206
XL_VLDL_C_pct,0.001,0.002,0.187
XL_VLDL_FC,0.032,0.056,-0.12
XL_VLDL_FC_by_CE,0.0,0.001,-0.2
XL_VLDL_FC_pct,0.014,0.027,0.136
XL_VLDL_FC_pct_C,0.001,0.002,-0.19
XL_VLDL_L,0.012,0.024,-0.142
XL_VLDL_P,0.014,0.028,-0.139
XL_VLDL_PL,0.02,0.038,-0.131
XL_VLDL_PL_pct,0.679,0.743,-0.023
XL_VLDL_TG,0.004,0.009,-0.162
XL_VLDL_TG_pct,0.006,0.013,-0.152
XS_VLDL_C,0.127,0.182,0.085
XS_VLDL_CE,0.06,0.096,0.106
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.229
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.505,0.586,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.229
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.914,0.935,0.006
XS_VLDL_P,0.667,0.733,0.024
XS_VLDL_PL,0.817,0.859,-0.013
XS_VLDL_PL_pct,0.002,0.006,-0.168
XS_VLDL_TG,0.008,0.017,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.006,0.013,-0.155
XXL_VLDL_CE,0.012,0.024,-0.141
XXL_VLDL_CE_pct,0.111,0.163,0.087
XXL_VLDL_CE_pct_C,0.194,0.263,0.071
XXL_VLDL_C_pct,0.189,0.256,0.072
XXL_VLDL_FC,0.002,0.006,-0.17
XXL_VLDL_FC_by_CE,0.251,0.327,-0.062
XXL_VLDL_FC_pct,0.579,0.655,0.03
XXL_VLDL_FC_pct_C,0.134,0.191,-0.081
XXL_VLDL_L,0.003,0.008,-0.166
XXL_VLDL_P,0.003,0.007,-0.167
XXL_VLDL_PL,0.002,0.005,-0.176
XXL_VLDL_PL_pct,0.111,0.163,-0.088
XXL_VLDL_TG,0.004,0.009,-0.161
XXL_VLDL_TG_pct,0.698,0.76,-0.021
bOHbutyrate,0.827,0.867,-0.012
non_HDL_C,0.081,0.124,0.095
