met,PValue,adjPVal,logFC
S_HDL_C,0.401,0.484,-0.03
S_HDL_CE,0.301,0.381,-0.037
S_HDL_CE_pct,0.067,0.106,0.065
S_HDL_CE_pct_C,0.145,0.205,-0.054
S_HDL_C_pct,0.001,0.004,0.113
S_HDL_FC,0.879,0.908,-0.006
S_HDL_FC_by_CE,0.147,0.207,0.054
S_HDL_FC_pct,0.0,0.0,0.174
S_HDL_FC_pct_C,0.15,0.211,0.053
S_HDL_L,0.044,0.074,-0.072
S_HDL_P,0.331,0.413,-0.035
S_HDL_PL,0.025,0.045,-0.08
S_HDL_PL_pct,0.076,0.118,-0.066
S_HDL_TG,0.001,0.003,-0.121
S_HDL_TG_pct,0.003,0.008,-0.109
S_LDL_C,0.002,0.006,0.108
S_LDL_CE,0.01,0.02,0.092
S_LDL_CE_pct,0.963,0.972,0.002
S_LDL_CE_pct_C,0.014,0.027,-0.088
S_LDL_C_pct,0.001,0.003,0.115
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.014,0.027,0.088
S_LDL_FC_pct,0.002,0.004,0.113
S_LDL_FC_pct_C,0.014,0.028,0.088
S_LDL_L,0.004,0.01,0.101
S_LDL_P,0.004,0.009,0.102
S_LDL_PL,0.001,0.003,0.115
S_LDL_PL_pct,0.581,0.657,0.02
S_LDL_TG,0.111,0.162,-0.057
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.062,0.098,0.066
S_VLDL_CE,0.168,0.232,0.049
S_VLDL_CE_pct,0.001,0.003,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.007,0.015,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.812,0.855,0.009
S_VLDL_P,0.9,0.925,0.004
S_VLDL_PL,0.104,0.154,0.058
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.052,0.084,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.001,0.136
TG_by_PG,0.013,0.025,-0.095
Total_BCAA,0.001,0.002,-0.123
Total_C,0.0,0.0,0.147
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.846,0.882,-0.007
Total_C_pct,0.0,0.0,0.179
Total_FA,0.761,0.813,-0.011
Total_FC,0.0,0.001,0.137
Total_FC_by_CE,0.842,0.879,0.007
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.825,0.866,0.008
Total_L,0.022,0.041,0.083
Total_P,0.101,0.15,0.062
Total_PL,0.017,0.033,0.089
Total_PL_pct,0.313,0.394,-0.037
Total_TG,0.062,0.099,-0.067
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.514,0.594,-0.023
Unsaturation,0.106,0.157,0.06
VLDL_C,0.109,0.161,0.057
VLDL_CE,0.026,0.047,0.079
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.464,0.546,0.026
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.631,0.701,-0.017
VLDL_P,0.385,0.468,0.031
VLDL_PL,0.903,0.927,0.004
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.07,0.109,-0.066
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.019,0.035,-0.089
Val,0.002,0.004,-0.115
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.031,0.055,0.076
XL_HDL_CE_pct_C,0.016,0.031,0.092
XL_HDL_C_pct,0.752,0.805,0.012
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.633,0.704,0.017
XL_HDL_FC_pct,0.036,0.063,-0.084
XL_HDL_FC_pct_C,0.002,0.005,-0.123
XL_HDL_L,0.0,0.0,0.176
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.0,0.0,0.16
XL_HDL_PL_pct,0.345,0.428,0.035
XL_HDL_TG,0.662,0.729,0.016
XL_HDL_TG_pct,0.002,0.004,-0.118
XL_VLDL_C,0.615,0.687,-0.018
XL_VLDL_CE,0.846,0.882,0.007
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.0,0.001,0.132
XL_VLDL_FC,0.217,0.289,-0.045
XL_VLDL_FC_by_CE,0.0,0.001,-0.137
XL_VLDL_FC_pct,0.004,0.01,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.126
XL_VLDL_L,0.075,0.116,-0.065
XL_VLDL_P,0.069,0.108,-0.067
XL_VLDL_PL,0.113,0.165,-0.058
XL_VLDL_PL_pct,0.886,0.913,-0.005
XL_VLDL_TG,0.022,0.041,-0.084
XL_VLDL_TG_pct,0.003,0.007,-0.106
XS_VLDL_C,0.001,0.002,0.124
XS_VLDL_CE,0.0,0.001,0.136
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.012,0.024,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.057,0.092,0.069
XS_VLDL_P,0.033,0.057,0.077
XS_VLDL_PL,0.098,0.146,0.06
XS_VLDL_PL_pct,0.055,0.089,-0.069
XS_VLDL_TG,0.059,0.094,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.032,0.056,-0.078
XXL_VLDL_CE,0.066,0.105,-0.067
XXL_VLDL_CE_pct,0.101,0.15,0.058
XXL_VLDL_CE_pct_C,0.235,0.309,0.042
XXL_VLDL_C_pct,0.149,0.21,0.051
XXL_VLDL_FC,0.012,0.024,-0.092
XXL_VLDL_FC_by_CE,0.386,0.47,-0.031
XXL_VLDL_FC_pct,0.451,0.534,0.027
XXL_VLDL_FC_pct_C,0.137,0.195,-0.053
XXL_VLDL_L,0.018,0.035,-0.086
XXL_VLDL_P,0.01,0.021,-0.094
XXL_VLDL_PL,0.005,0.012,-0.102
XXL_VLDL_PL_pct,0.003,0.007,-0.107
XXL_VLDL_TG,0.022,0.04,-0.084
XXL_VLDL_TG_pct,0.447,0.53,-0.027
bOHbutyrate,0.514,0.594,-0.023
non_HDL_C,0.001,0.002,0.119
