met,PValue,adjPVal,logFC
S_LDL_TG,0.122,0.177,-0.07
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.003,0.007,0.134
S_VLDL_CE,0.011,0.023,0.114
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.001,0.003,0.151
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.285,0.363,0.049
S_VLDL_P,0.357,0.44,0.042
S_VLDL_PL,0.009,0.018,0.118
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.111,0.163,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.248
Sphingomyelins,0.001,0.003,0.159
TG_by_PG,0.029,0.052,-0.105
Total_BCAA,0.108,0.159,-0.075
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.455,0.538,-0.035
Total_C_pct,0.0,0.0,0.246
Total_FA,0.961,0.971,-0.002
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.451,0.534,0.035
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.432,0.515,0.036
Total_L,0.015,0.029,0.111
Total_P,0.131,0.188,0.073
Total_PL,0.038,0.065,0.099
Total_PL_pct,0.028,0.05,-0.103
Total_TG,0.099,0.148,-0.076
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.158,0.22,-0.064
Unsaturation,0.017,0.032,0.112
VLDL_C,0.017,0.033,0.107
VLDL_CE,0.002,0.006,0.136
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.149,0.21,0.065
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.946,0.96,0.003
VLDL_P,0.134,0.192,0.068
VLDL_PL,0.446,0.528,0.035
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.143,0.203,-0.068
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.123,0.178,-0.074
Val,0.109,0.16,-0.074
XL_HDL_C,0.008,0.017,0.132
XL_HDL_CE,0.008,0.017,0.133
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.107,0.157,0.078
XL_HDL_C_pct,0.015,0.029,0.116
XL_HDL_FC,0.011,0.022,0.123
XL_HDL_FC_by_CE,0.986,0.99,-0.001
XL_HDL_FC_pct,0.779,0.828,-0.014
XL_HDL_FC_pct_C,0.056,0.09,-0.095
XL_HDL_L,0.043,0.072,0.101
XL_HDL_P,0.019,0.036,0.117
XL_HDL_PL,0.115,0.167,0.079
XL_HDL_PL_pct,0.595,0.669,-0.025
XL_HDL_TG,0.41,0.494,-0.037
XL_HDL_TG_pct,0.027,0.048,-0.104
XL_VLDL_C,0.763,0.814,0.014
XL_VLDL_CE,0.26,0.336,0.052
XL_VLDL_CE_pct,0.001,0.002,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.003,0.153
XL_VLDL_FC,0.564,0.641,-0.027
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.013,0.025,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.161
XL_VLDL_L,0.218,0.29,-0.057
XL_VLDL_P,0.208,0.279,-0.059
XL_VLDL_PL,0.361,0.443,-0.042
XL_VLDL_PL_pct,0.355,0.437,0.042
XL_VLDL_TG,0.063,0.1,-0.087
XL_VLDL_TG_pct,0.009,0.019,-0.119
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.037,0.064,0.095
XS_VLDL_P,0.016,0.032,0.109
XS_VLDL_PL,0.091,0.137,0.077
XS_VLDL_PL_pct,0.002,0.004,-0.144
XS_VLDL_TG,0.069,0.108,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.088,0.133,-0.079
XXL_VLDL_CE,0.16,0.223,-0.065
XXL_VLDL_CE_pct,0.139,0.198,0.066
XXL_VLDL_CE_pct_C,0.082,0.125,0.078
XXL_VLDL_C_pct,0.31,0.39,0.046
XXL_VLDL_FC,0.039,0.066,-0.095
XXL_VLDL_FC_by_CE,0.123,0.177,-0.069
XXL_VLDL_FC_pct,0.933,0.95,-0.004
XXL_VLDL_FC_pct_C,0.049,0.08,-0.088
XXL_VLDL_L,0.046,0.077,-0.092
XXL_VLDL_P,0.03,0.053,-0.1
XXL_VLDL_PL,0.026,0.047,-0.104
XXL_VLDL_PL_pct,0.038,0.066,-0.094
XXL_VLDL_TG,0.053,0.086,-0.09
XXL_VLDL_TG_pct,0.999,0.999,0.0
bOHbutyrate,0.491,0.573,-0.031
non_HDL_C,0.0,0.0,0.191
