met,PValue,adjPVal,logFC
L_VLDL_L,0.127,0.182,-0.051
L_VLDL_P,0.076,0.118,-0.059
L_VLDL_PL,0.065,0.103,-0.062
L_VLDL_PL_pct,0.079,0.122,-0.058
L_VLDL_TG,0.092,0.139,-0.056
L_VLDL_TG_pct,0.82,0.861,-0.007
Lactate,0.419,0.502,0.027
Leu,0.023,0.043,-0.077
MUFA,0.026,0.047,-0.072
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.367,0.45,0.032
M_HDL_CE,0.361,0.444,0.032
M_HDL_CE_pct,0.001,0.002,0.113
M_HDL_CE_pct_C,0.927,0.946,-0.003
M_HDL_C_pct,0.0,0.001,0.123
M_HDL_FC,0.403,0.486,0.03
M_HDL_FC_by_CE,0.929,0.946,0.003
M_HDL_FC_pct,0.003,0.008,0.108
M_HDL_FC_pct_C,0.926,0.945,0.003
M_HDL_L,0.939,0.954,-0.003
M_HDL_P,0.561,0.638,0.021
M_HDL_PL,0.502,0.583,-0.023
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.003,0.008,-0.096
M_HDL_TG_pct,0.004,0.01,-0.095
M_LDL_C,0.151,0.212,0.046
M_LDL_CE,0.298,0.378,0.034
M_LDL_CE_pct,0.833,0.872,-0.007
M_LDL_CE_pct_C,0.003,0.007,-0.098
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.016,0.03,0.078
M_LDL_FC_by_CE,0.003,0.007,0.098
M_LDL_FC_pct,0.0,0.001,0.125
M_LDL_FC_pct_C,0.003,0.008,0.097
M_LDL_L,0.248,0.323,0.037
M_LDL_P,0.147,0.207,0.047
M_LDL_PL,0.246,0.321,0.037
M_LDL_PL_pct,0.762,0.814,-0.01
M_LDL_TG,0.01,0.02,-0.084
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.006,0.013,0.089
M_VLDL_CE,0.0,0.001,0.116
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.157
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.098,0.147,0.053
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.75,0.804,0.01
M_VLDL_P,0.404,0.487,0.027
M_VLDL_PL,0.302,0.382,0.033
M_VLDL_PL_pct,0.0,0.001,0.116
M_VLDL_TG,0.159,0.222,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.14
Omega_3,0.176,0.242,-0.046
Omega_3_pct,0.304,0.384,-0.034
Omega_3_pct_PUFA,0.023,0.042,-0.076
Omega_6,0.051,0.084,0.064
Omega_6_by_Omega_3,0.035,0.061,0.07
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.022,0.041,0.076
PUFA,0.209,0.279,0.042
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.144
Phe,0.026,0.048,-0.072
Phosphatidylc,0.31,0.391,0.035
Phosphoglyc,0.655,0.723,0.015
Pyruvate,0.566,0.643,-0.019
Remnant_C,0.066,0.104,0.06
SFA,0.085,0.13,-0.056
SFA_pct,0.002,0.006,-0.098
S_HDL_C,0.393,0.477,-0.028
S_HDL_CE,0.421,0.504,-0.026
S_HDL_CE_pct,0.009,0.018,0.085
S_HDL_CE_pct_C,0.97,0.977,0.001
S_HDL_C_pct,0.0,0.001,0.114
S_HDL_FC,0.389,0.472,-0.029
S_HDL_FC_by_CE,0.969,0.977,-0.001
S_HDL_FC_pct,0.001,0.004,0.109
S_HDL_FC_pct_C,0.978,0.984,-0.001
S_HDL_L,0.033,0.058,-0.069
S_HDL_P,0.335,0.417,-0.031
S_HDL_PL,0.018,0.033,-0.077
S_HDL_PL_pct,0.053,0.086,-0.065
S_HDL_TG,0.0,0.001,-0.118
S_HDL_TG_pct,0.001,0.004,-0.107
S_LDL_C,0.07,0.11,0.058
S_LDL_CE,0.168,0.233,0.044
S_LDL_CE_pct,0.923,0.942,-0.003
S_LDL_CE_pct_C,0.012,0.023,-0.082
S_LDL_C_pct,0.002,0.005,0.1
S_LDL_FC,0.006,0.013,0.089
S_LDL_FC_by_CE,0.012,0.024,0.082
S_LDL_FC_pct,0.002,0.004,0.102
S_LDL_FC_pct_C,0.013,0.025,0.081
S_LDL_L,0.121,0.175,0.05
S_LDL_P,0.101,0.151,0.053
S_LDL_PL,0.068,0.107,0.059
S_LDL_PL_pct,0.61,0.683,0.017
S_LDL_TG,0.023,0.042,-0.074
S_LDL_TG_pct,0.0,0.0,-0.131
S_VLDL_C,0.43,0.513,0.026
S_VLDL_CE,0.717,0.776,0.012
S_VLDL_CE_pct,0.016,0.031,0.078
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.001,0.116
S_VLDL_FC,0.124,0.179,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.15
S_VLDL_FC_pct_C,0.0,0.0,0.134
S_VLDL_L,0.588,0.663,-0.018
S_VLDL_P,0.538,0.617,-0.02
S_VLDL_PL,0.538,0.616,0.02
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.03,0.053,-0.072
S_VLDL_TG_pct,0.0,0.001,-0.121
Sphingomyelins,0.017,0.033,0.083
TG_by_PG,0.006,0.013,-0.095
Total_BCAA,0.005,0.011,-0.094
Total_C,0.007,0.015,0.09
Total_CE,0.005,0.011,0.094
Total_CE_pct,0.0,0.0,0.144
Total_CE_pct_C,0.402,0.485,0.028
Total_C_pct,0.0,0.0,0.147
Total_FA,0.312,0.393,-0.033
Total_FC,0.015,0.029,0.08
Total_FC_by_CE,0.402,0.486,-0.028
Total_FC_pct,0.0,0.0,0.138
Total_FC_pct_C,0.405,0.489,-0.028
Total_L,0.283,0.362,0.035
Total_P,0.23,0.303,0.041
Total_PL,0.227,0.3,0.041
Total_PL_pct,0.863,0.896,-0.006
Total_TG,0.022,0.041,-0.075
Total_TG_pct,0.0,0.001,-0.12
Tyr,0.138,0.196,-0.048
Unsaturation,0.022,0.04,0.077
VLDL_C,0.543,0.622,0.02
VLDL_CE,0.252,0.328,0.037
VLDL_CE_pct,0.0,0.0,0.13
VLDL_CE_pct_C,0.0,0.0,0.133
VLDL_C_pct,0.0,0.0,0.13
VLDL_FC,0.903,0.927,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.133
VLDL_FC_pct,0.0,0.001,0.127
VLDL_FC_pct_C,0.0,0.0,-0.132
VLDL_L,0.269,0.346,-0.036
VLDL_P,0.876,0.906,-0.005
VLDL_PL,0.489,0.57,-0.023
VLDL_PL_pct,0.01,0.021,0.086
VLDL_TG,0.037,0.063,-0.069
VLDL_TG_pct,0.001,0.002,-0.117
VLDL_size,0.027,0.049,-0.076
Val,0.003,0.008,-0.097
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.001,0.002,0.111
XL_HDL_CE_pct_C,0.0,0.001,0.132
XL_HDL_C_pct,0.571,0.647,0.019
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.09,0.137,-0.055
XL_HDL_FC_pct,0.011,0.023,-0.092
XL_HDL_FC_pct_C,0.0,0.0,-0.139
XL_HDL_L,0.0,0.001,0.13
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.001,0.003,0.12
XL_HDL_PL_pct,0.194,0.262,0.044
XL_HDL_TG,0.674,0.739,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.11
XL_VLDL_C,0.307,0.387,-0.034
XL_VLDL_CE,0.668,0.734,-0.014
XL_VLDL_CE_pct,0.001,0.003,0.107
XL_VLDL_CE_pct_C,0.001,0.002,0.113
XL_VLDL_C_pct,0.002,0.005,0.103
XL_VLDL_FC,0.102,0.152,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.041,0.07,0.067
XL_VLDL_FC_pct_C,0.001,0.003,-0.108
XL_VLDL_L,0.036,0.063,-0.07
XL_VLDL_P,0.031,0.054,-0.072
XL_VLDL_PL,0.053,0.086,-0.065
XL_VLDL_PL_pct,0.735,0.792,-0.011
XL_VLDL_TG,0.012,0.025,-0.084
XL_VLDL_TG_pct,0.015,0.029,-0.079
XS_VLDL_C,0.055,0.09,0.064
XS_VLDL_CE,0.021,0.04,0.077
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.161
XS_VLDL_FC,0.34,0.422,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.122
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.668,0.734,0.014
XS_VLDL_P,0.525,0.604,0.021
XS_VLDL_PL,0.924,0.943,0.003
XS_VLDL_PL_pct,0.003,0.007,-0.098
XS_VLDL_TG,0.007,0.015,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.036,0.063,-0.07
XXL_VLDL_CE,0.057,0.092,-0.063
XXL_VLDL_CE_pct,0.467,0.549,0.023
XXL_VLDL_CE_pct_C,0.999,0.999,-0.0
XXL_VLDL_C_pct,0.412,0.495,0.027
XXL_VLDL_FC,0.021,0.039,-0.077
XXL_VLDL_FC_by_CE,0.747,0.801,0.01
XXL_VLDL_FC_pct,0.431,0.514,0.026
XXL_VLDL_FC_pct_C,0.809,0.852,-0.008
XXL_VLDL_L,0.025,0.045,-0.075
XXL_VLDL_P,0.015,0.03,-0.081
XXL_VLDL_PL,0.011,0.023,-0.084
XXL_VLDL_PL_pct,0.023,0.042,-0.074
XXL_VLDL_TG,0.031,0.054,-0.072
XXL_VLDL_TG_pct,0.828,0.868,-0.007
bOHbutyrate,0.989,0.992,-0.0
non_HDL_C,0.042,0.071,0.066
