met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.864,0.896,0.009
L_VLDL_CE,0.357,0.439,0.045
L_VLDL_CE_pct,0.001,0.002,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.011,0.022,0.124
L_VLDL_FC,0.574,0.65,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.963,0.972,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.481,0.563,-0.035
L_VLDL_P,0.386,0.47,-0.043
L_VLDL_PL,0.436,0.519,-0.039
L_VLDL_PL_pct,0.855,0.889,-0.009
L_VLDL_TG,0.26,0.336,-0.056
L_VLDL_TG_pct,0.162,0.225,-0.068
Lactate,0.166,0.23,0.069
Leu,0.033,0.058,-0.108
MUFA,0.418,0.501,-0.04
MUFA_pct,0.035,0.06,-0.106
M_HDL_C,0.312,0.393,0.054
M_HDL_CE,0.307,0.387,0.054
M_HDL_CE_pct,0.002,0.005,0.152
M_HDL_CE_pct_C,0.863,0.896,-0.009
M_HDL_C_pct,0.001,0.003,0.168
M_HDL_FC,0.346,0.428,0.051
M_HDL_FC_by_CE,0.851,0.886,0.01
M_HDL_FC_pct,0.005,0.012,0.152
M_HDL_FC_pct_C,0.834,0.872,0.011
M_HDL_L,0.866,0.898,0.009
M_HDL_P,0.482,0.564,0.037
M_HDL_PL,0.747,0.801,-0.017
M_HDL_PL_pct,0.0,0.0,-0.197
M_HDL_TG,0.017,0.033,-0.116
M_HDL_TG_pct,0.012,0.025,-0.125
M_LDL_C,0.003,0.007,0.145
M_LDL_CE,0.01,0.021,0.124
M_LDL_CE_pct,0.825,0.866,-0.011
M_LDL_CE_pct_C,0.007,0.016,-0.134
M_LDL_C_pct,0.0,0.001,0.185
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.007,0.015,0.134
M_LDL_FC_pct,0.001,0.002,0.172
M_LDL_FC_pct_C,0.006,0.014,0.136
M_LDL_L,0.005,0.012,0.135
M_LDL_P,0.01,0.02,0.125
M_LDL_PL,0.003,0.007,0.144
M_LDL_PL_pct,0.401,0.484,0.041
M_LDL_TG,0.157,0.22,-0.069
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.003,0.007,0.145
M_VLDL_FC_by_CE,0.004,0.008,-0.142
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.127,0.183,0.074
M_VLDL_P,0.04,0.069,0.1
M_VLDL_PL,0.016,0.031,0.117
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.534,0.613,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.075,0.116,-0.09
Omega_3_pct,0.032,0.056,-0.108
Omega_3_pct_PUFA,0.002,0.005,-0.156
Omega_6,0.001,0.003,0.161
Omega_6_by_Omega_3,0.013,0.026,0.124
Omega_6_pct,0.0,0.0,0.228
Omega_6_pct_PUFA,0.001,0.002,0.171
PUFA,0.031,0.054,0.108
PUFA_by_MUFA,0.009,0.019,0.131
PUFA_pct,0.001,0.002,0.171
Phe,0.092,0.139,-0.082
Phosphatidylc,0.041,0.07,0.107
Phosphoglyc,0.167,0.231,0.072
Pyruvate,0.839,0.877,-0.01
Remnant_C,0.001,0.002,0.164
SFA,0.457,0.54,-0.036
SFA_pct,0.001,0.003,-0.161
S_HDL_C,0.382,0.465,0.043
S_HDL_CE,0.355,0.437,0.045
S_HDL_CE_pct,0.004,0.009,0.142
S_HDL_CE_pct_C,0.627,0.698,0.024
S_HDL_C_pct,0.0,0.001,0.18
S_HDL_FC,0.549,0.627,0.03
S_HDL_FC_by_CE,0.628,0.699,-0.024
S_HDL_FC_pct,0.005,0.011,0.144
S_HDL_FC_pct_C,0.635,0.705,-0.024
S_HDL_L,0.648,0.716,-0.022
S_HDL_P,0.455,0.538,0.036
S_HDL_PL,0.405,0.488,-0.041
S_HDL_PL_pct,0.013,0.025,-0.126
S_HDL_TG,0.012,0.023,-0.125
S_HDL_TG_pct,0.006,0.013,-0.139
S_LDL_C,0.001,0.002,0.164
S_LDL_CE,0.004,0.009,0.14
S_LDL_CE_pct,0.958,0.969,-0.003
S_LDL_CE_pct_C,0.01,0.021,-0.126
S_LDL_C_pct,0.001,0.003,0.156
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.01,0.021,0.126
S_LDL_FC_pct,0.001,0.003,0.158
S_LDL_FC_pct_C,0.01,0.021,0.125
S_LDL_L,0.001,0.003,0.156
S_LDL_P,0.008,0.017,0.128
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.58,0.655,0.027
S_LDL_TG,0.14,0.199,-0.072
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.014,0.028,0.119
S_VLDL_CE,0.04,0.068,0.1
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.007,0.015,-0.136
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.002,0.005,0.15
S_VLDL_FC_by_CE,0.009,0.018,0.133
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.004,0.01,0.145
S_VLDL_L,0.448,0.531,0.037
S_VLDL_P,0.568,0.645,0.028
S_VLDL_PL,0.031,0.055,0.105
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.11,0.161,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.002,0.005,0.161
TG_by_PG,0.014,0.028,-0.127
Total_BCAA,0.011,0.023,-0.127
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.671,0.736,0.021
Total_C_pct,0.0,0.0,0.235
Total_FA,0.891,0.918,0.007
Total_FC,0.0,0.001,0.185
Total_FC_by_CE,0.674,0.739,-0.021
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.688,0.752,-0.02
Total_L,0.02,0.037,0.115
Total_P,0.04,0.068,0.107
Total_PL,0.017,0.032,0.122
Total_PL_pct,0.357,0.44,-0.047
Total_TG,0.104,0.155,-0.08
Total_TG_pct,0.001,0.003,-0.168
Tyr,0.136,0.194,-0.073
Unsaturation,0.227,0.3,0.061
VLDL_C,0.048,0.08,0.096
VLDL_CE,0.011,0.022,0.124
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.001,0.19
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.254,0.33,0.056
VLDL_FC_by_CE,0.0,0.001,-0.19
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.001,-0.187
VLDL_L,0.917,0.938,-0.005
VLDL_P,0.263,0.34,0.055
VLDL_PL,0.578,0.654,0.027
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.134,0.191,-0.075
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.08,0.123,-0.091
Val,0.016,0.031,-0.119
XL_HDL_C,0.004,0.01,0.154
XL_HDL_CE,0.003,0.008,0.159
XL_HDL_CE_pct,0.001,0.003,0.157
XL_HDL_CE_pct_C,0.014,0.027,0.129
XL_HDL_C_pct,0.16,0.223,0.072
XL_HDL_FC,0.012,0.025,0.131
XL_HDL_FC_by_CE,0.857,0.89,-0.009
XL_HDL_FC_pct,0.152,0.213,-0.078
XL_HDL_FC_pct_C,0.005,0.011,-0.151
XL_HDL_L,0.018,0.034,0.128
XL_HDL_P,0.011,0.022,0.137
XL_HDL_PL,0.042,0.071,0.11
XL_HDL_PL_pct,0.619,0.69,0.026
XL_HDL_TG,0.537,0.616,-0.03
XL_HDL_TG_pct,0.012,0.025,-0.127
XL_VLDL_C,0.971,0.978,0.002
XL_VLDL_CE,0.473,0.555,0.036
XL_VLDL_CE_pct,0.004,0.01,0.142
XL_VLDL_CE_pct_C,0.003,0.007,0.148
XL_VLDL_C_pct,0.006,0.013,0.137
XL_VLDL_FC,0.488,0.57,-0.035
XL_VLDL_FC_by_CE,0.003,0.008,-0.144
XL_VLDL_FC_pct,0.041,0.07,0.1
XL_VLDL_FC_pct_C,0.005,0.012,-0.137
XL_VLDL_L,0.196,0.265,-0.065
XL_VLDL_P,0.202,0.272,-0.064
XL_VLDL_PL,0.304,0.384,-0.051
XL_VLDL_PL_pct,0.626,0.697,0.024
XL_VLDL_TG,0.063,0.1,-0.094
XL_VLDL_TG_pct,0.022,0.041,-0.112
XS_VLDL_C,0.001,0.002,0.168
XS_VLDL_CE,0.0,0.001,0.185
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.012,0.024,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.045,0.075,0.099
XS_VLDL_P,0.034,0.059,0.104
XS_VLDL_PL,0.085,0.13,0.085
XS_VLDL_PL_pct,0.043,0.073,-0.1
XS_VLDL_TG,0.131,0.187,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.144,0.204,-0.073
XXL_VLDL_CE,0.213,0.284,-0.062
XXL_VLDL_CE_pct,0.162,0.225,0.068
XXL_VLDL_CE_pct_C,0.217,0.289,0.06
XXL_VLDL_C_pct,0.295,0.375,0.051
XXL_VLDL_FC,0.087,0.132,-0.085
XXL_VLDL_FC_by_CE,0.307,0.387,-0.049
XXL_VLDL_FC_pct,0.827,0.867,0.011
XXL_VLDL_FC_pct_C,0.168,0.233,-0.067
XXL_VLDL_L,0.076,0.118,-0.089
XXL_VLDL_P,0.065,0.103,-0.092
XXL_VLDL_PL,0.065,0.103,-0.092
XXL_VLDL_PL_pct,0.446,0.529,-0.037
XXL_VLDL_TG,0.074,0.115,-0.089
XXL_VLDL_TG_pct,0.713,0.773,-0.018
bOHbutyrate,0.763,0.814,0.015
non_HDL_C,0.0,0.001,0.174
