met,PValue,adjPVal,logFC
S_VLDL_P,0.37,0.453,0.04
S_VLDL_PL,0.008,0.016,0.116
S_VLDL_PL_pct,0.0,0.0,0.248
S_VLDL_TG,0.13,0.187,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.001,0.002,0.159
TG_by_PG,0.012,0.023,-0.118
Total_BCAA,0.016,0.031,-0.108
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.741,0.796,-0.015
Total_C_pct,0.0,0.0,0.238
Total_FA,0.919,0.939,0.004
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.736,0.792,0.015
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.714,0.774,0.016
Total_L,0.011,0.022,0.113
Total_P,0.063,0.1,0.087
Total_PL,0.016,0.03,0.111
Total_PL_pct,0.122,0.176,-0.07
Total_TG,0.087,0.132,-0.076
Total_TG_pct,0.0,0.002,-0.16
Tyr,0.018,0.034,-0.104
Unsaturation,0.04,0.067,0.094
VLDL_C,0.019,0.036,0.102
VLDL_CE,0.002,0.006,0.132
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.168,0.232,0.061
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.968,0.976,-0.002
VLDL_P,0.148,0.208,0.063
VLDL_PL,0.47,0.552,0.032
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.102,0.151,-0.073
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.038,0.065,-0.096
Val,0.019,0.036,-0.104
XL_HDL_C,0.003,0.008,0.141
XL_HDL_CE,0.003,0.008,0.143
XL_HDL_CE_pct,0.002,0.005,0.134
XL_HDL_CE_pct_C,0.082,0.125,0.082
XL_HDL_C_pct,0.056,0.091,0.088
XL_HDL_FC,0.008,0.017,0.125
XL_HDL_FC_by_CE,0.426,0.509,0.035
XL_HDL_FC_pct,0.396,0.479,-0.042
XL_HDL_FC_pct_C,0.018,0.035,-0.114
XL_HDL_L,0.019,0.036,0.114
XL_HDL_P,0.007,0.016,0.13
XL_HDL_PL,0.058,0.094,0.092
XL_HDL_PL_pct,0.64,0.709,-0.022
XL_HDL_TG,0.689,0.752,-0.018
XL_HDL_TG_pct,0.032,0.055,-0.098
XL_VLDL_C,0.908,0.931,0.005
XL_VLDL_CE,0.347,0.429,0.042
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.442,0.525,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.169
XL_VLDL_FC_pct,0.009,0.02,0.115
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.147,0.208,-0.065
XL_VLDL_P,0.144,0.203,-0.066
XL_VLDL_PL,0.255,0.331,-0.051
XL_VLDL_PL_pct,0.449,0.532,0.033
XL_VLDL_TG,0.035,0.06,-0.095
XL_VLDL_TG_pct,0.003,0.007,-0.132
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.003,0.007,0.132
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.015,0.03,0.107
XS_VLDL_P,0.009,0.018,0.116
XS_VLDL_PL,0.039,0.066,0.091
XS_VLDL_PL_pct,0.005,0.012,-0.123
XS_VLDL_TG,0.156,0.218,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.231
XXL_VLDL_C,0.084,0.129,-0.077
XXL_VLDL_CE,0.141,0.2,-0.066
XXL_VLDL_CE_pct,0.067,0.106,0.08
XXL_VLDL_CE_pct_C,0.19,0.258,0.057
XXL_VLDL_C_pct,0.118,0.172,0.068
XXL_VLDL_FC,0.043,0.072,-0.091
XXL_VLDL_FC_by_CE,0.271,0.349,-0.048
XXL_VLDL_FC_pct,0.441,0.524,0.034
XXL_VLDL_FC_pct_C,0.136,0.194,-0.065
XXL_VLDL_L,0.033,0.058,-0.096
XXL_VLDL_P,0.026,0.046,-0.1
XXL_VLDL_PL,0.027,0.049,-0.099
XXL_VLDL_PL_pct,0.228,0.301,-0.053
XXL_VLDL_TG,0.028,0.05,-0.099
XXL_VLDL_TG_pct,0.461,0.544,-0.032
bOHbutyrate,0.78,0.829,0.012
non_HDL_C,0.0,0.0,0.182
