met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.011,0.023,0.116
L_VLDL_FC,0.648,0.717,0.021
L_VLDL_FC_by_CE,0.0,0.001,-0.171
L_VLDL_FC_pct,0.589,0.664,0.025
L_VLDL_FC_pct_C,0.001,0.002,-0.163
L_VLDL_L,0.797,0.843,0.012
L_VLDL_P,0.911,0.933,0.005
L_VLDL_PL,0.881,0.91,0.007
L_VLDL_PL_pct,0.732,0.789,0.016
L_VLDL_TG,0.862,0.895,-0.008
L_VLDL_TG_pct,0.1,0.149,-0.074
Lactate,0.061,0.098,0.087
Leu,0.057,0.091,-0.091
MUFA,0.311,0.392,-0.046
MUFA_pct,0.026,0.047,-0.105
M_HDL_C,0.277,0.355,-0.054
M_HDL_CE,0.278,0.356,-0.054
M_HDL_CE_pct,0.05,0.082,0.091
M_HDL_CE_pct_C,0.551,0.629,0.029
M_HDL_C_pct,0.048,0.08,0.093
M_HDL_FC,0.289,0.368,-0.054
M_HDL_FC_by_CE,0.556,0.634,-0.029
M_HDL_FC_pct,0.271,0.349,0.056
M_HDL_FC_pct_C,0.566,0.643,-0.028
M_HDL_L,0.067,0.106,-0.09
M_HDL_P,0.189,0.257,-0.065
M_HDL_PL,0.022,0.041,-0.112
M_HDL_PL_pct,0.004,0.009,-0.138
M_HDL_TG,0.021,0.039,-0.105
M_HDL_TG_pct,0.234,0.308,-0.056
M_LDL_C,0.0,0.002,0.158
M_LDL_CE,0.002,0.005,0.141
M_LDL_CE_pct,0.851,0.886,0.009
M_LDL_CE_pct_C,0.025,0.046,-0.104
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.025,0.046,0.104
M_LDL_FC_pct,0.003,0.006,0.141
M_LDL_FC_pct_C,0.025,0.045,0.104
M_LDL_L,0.001,0.003,0.151
M_LDL_P,0.002,0.004,0.144
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.455,0.538,0.034
M_LDL_TG,0.476,0.558,-0.033
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.0,0.002,0.158
M_VLDL_FC_by_CE,0.004,0.009,-0.131
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.024,0.044,0.103
M_VLDL_P,0.006,0.014,0.124
M_VLDL_PL,0.003,0.007,0.137
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.744,0.799,0.015
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.071,0.111,-0.086
Omega_3_pct,0.043,0.073,-0.095
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.012,0.024,0.118
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.067,0.105,0.086
PUFA_by_MUFA,0.008,0.017,0.125
PUFA_pct,0.001,0.002,0.155
Phe,0.052,0.085,-0.088
Phosphatidylc,0.653,0.721,0.022
Phosphoglyc,0.936,0.952,0.004
Pyruvate,0.649,0.717,-0.021
Remnant_C,0.0,0.001,0.16
SFA,0.393,0.477,-0.039
SFA_pct,0.003,0.006,-0.137
S_HDL_C,0.993,0.995,0.0
S_HDL_CE,0.909,0.931,0.005
S_HDL_CE_pct,0.003,0.008,0.135
S_HDL_CE_pct_C,0.513,0.593,0.031
S_HDL_C_pct,0.0,0.001,0.167
S_HDL_FC,0.771,0.822,-0.014
S_HDL_FC_by_CE,0.514,0.594,-0.031
S_HDL_FC_pct,0.011,0.022,0.122
S_HDL_FC_pct_C,0.529,0.609,-0.03
S_HDL_L,0.195,0.264,-0.059
S_HDL_P,0.911,0.933,-0.005
S_HDL_PL,0.063,0.101,-0.085
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.08,0.122,-0.082
S_HDL_TG_pct,0.142,0.201,-0.069
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.157
S_LDL_CE_pct,0.588,0.663,0.025
S_LDL_CE_pct_C,0.041,0.07,-0.093
S_LDL_C_pct,0.0,0.002,0.158
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.041,0.069,0.094
S_LDL_FC_pct,0.005,0.011,0.129
S_LDL_FC_pct_C,0.041,0.07,0.093
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.002,0.155
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.979,0.985,0.001
S_LDL_TG,0.436,0.519,-0.036
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.002,0.005,0.141
S_VLDL_CE,0.006,0.013,0.126
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.041,0.069,-0.097
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.047,0.078,0.094
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.028,0.05,0.104
S_VLDL_L,0.131,0.188,0.069
S_VLDL_P,0.155,0.217,0.065
S_VLDL_PL,0.005,0.012,0.126
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.419,0.503,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.025,0.046,0.109
TG_by_PG,0.326,0.407,-0.048
Total_BCAA,0.018,0.034,-0.111
Total_C,0.0,0.001,0.164
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.13,0.187,-0.071
Total_C_pct,0.0,0.0,0.197
Total_FA,0.938,0.954,-0.004
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.129,0.186,0.071
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.125,0.18,0.072
Total_L,0.044,0.073,0.093
Total_P,0.739,0.794,0.016
Total_PL,0.181,0.248,0.064
Total_PL_pct,0.007,0.015,-0.128
Total_TG,0.392,0.475,-0.04
Total_TG_pct,0.031,0.055,-0.103
Tyr,0.148,0.208,-0.066
Unsaturation,0.189,0.256,0.062
VLDL_C,0.011,0.022,0.116
VLDL_CE,0.002,0.006,0.138
VLDL_CE_pct,0.001,0.002,0.162
VLDL_CE_pct_C,0.002,0.006,0.145
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.068,0.108,0.083
VLDL_FC_by_CE,0.002,0.006,-0.146
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.003,0.008,-0.142
VLDL_L,0.509,0.59,0.03
VLDL_P,0.077,0.119,0.081
VLDL_PL,0.208,0.278,0.058
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.51,0.59,-0.031
VLDL_TG_pct,0.001,0.002,-0.158
VLDL_size,0.469,0.551,-0.035
Val,0.025,0.045,-0.104
XL_HDL_C,0.085,0.129,0.087
XL_HDL_CE,0.097,0.145,0.084
XL_HDL_CE_pct,0.006,0.014,0.123
XL_HDL_CE_pct_C,0.384,0.468,0.043
XL_HDL_C_pct,0.018,0.033,0.115
XL_HDL_FC,0.062,0.099,0.091
XL_HDL_FC_by_CE,0.841,0.878,-0.009
XL_HDL_FC_pct,0.637,0.706,0.024
XL_HDL_FC_pct_C,0.376,0.459,-0.045
XL_HDL_L,0.24,0.315,0.06
XL_HDL_P,0.132,0.188,0.076
XL_HDL_PL,0.445,0.528,0.039
XL_HDL_PL_pct,0.455,0.537,-0.036
XL_HDL_TG,0.654,0.722,-0.021
XL_HDL_TG_pct,0.175,0.241,-0.064
XL_VLDL_C,0.322,0.403,0.046
XL_VLDL_CE,0.089,0.135,0.079
XL_VLDL_CE_pct,0.009,0.019,0.122
XL_VLDL_CE_pct_C,0.003,0.007,0.139
XL_VLDL_C_pct,0.013,0.027,0.115
XL_VLDL_FC,0.834,0.873,0.01
XL_VLDL_FC_by_CE,0.003,0.007,-0.138
XL_VLDL_FC_pct,0.075,0.116,0.082
XL_VLDL_FC_pct_C,0.007,0.015,-0.125
XL_VLDL_L,0.714,0.773,-0.017
XL_VLDL_P,0.673,0.738,-0.02
XL_VLDL_PL,0.927,0.945,-0.004
XL_VLDL_PL_pct,0.185,0.252,0.06
XL_VLDL_TG,0.344,0.426,-0.045
XL_VLDL_TG_pct,0.037,0.063,-0.096
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.003,0.156
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.001,0.004,0.153
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.013,0.026,0.114
XS_VLDL_FC_by_CE,0.001,0.004,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.001,0.004,-0.153
XS_VLDL_L,0.052,0.086,0.09
XS_VLDL_P,0.025,0.046,0.103
XS_VLDL_PL,0.081,0.125,0.08
XS_VLDL_PL_pct,0.171,0.236,-0.063
XS_VLDL_TG,0.245,0.32,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.407,0.491,-0.039
XXL_VLDL_CE,0.58,0.655,-0.026
XXL_VLDL_CE_pct,0.107,0.158,0.073
XXL_VLDL_CE_pct_C,0.057,0.093,0.086
XXL_VLDL_C_pct,0.28,0.358,0.049
XXL_VLDL_FC,0.243,0.318,-0.055
XXL_VLDL_FC_by_CE,0.099,0.148,-0.075
XXL_VLDL_FC_pct,0.962,0.971,-0.002
XXL_VLDL_FC_pct_C,0.037,0.064,-0.094
XXL_VLDL_L,0.225,0.298,-0.057
XXL_VLDL_P,0.188,0.255,-0.062
XXL_VLDL_PL,0.191,0.259,-0.061
XXL_VLDL_PL_pct,0.38,0.463,-0.04
XXL_VLDL_TG,0.203,0.273,-0.059
XXL_VLDL_TG_pct,0.734,0.79,-0.015
bOHbutyrate,0.65,0.718,-0.021
non_HDL_C,0.0,0.001,0.172
