met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.277
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.0,0.001,0.166
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.181
M_LDL_PL_pct,0.737,0.793,0.015
M_LDL_TG,0.02,0.038,-0.104
M_LDL_TG_pct,0.0,0.0,-0.315
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.007,0.014,-0.121
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.294
M_VLDL_L,0.044,0.074,0.09
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.001,0.004,0.142
M_VLDL_PL_pct,0.0,0.0,0.294
M_VLDL_TG,0.351,0.433,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.064,0.102,-0.086
Omega_3_pct,0.077,0.119,-0.081
Omega_3_pct_PUFA,0.001,0.003,-0.152
Omega_6,0.001,0.002,0.157
Omega_6_by_Omega_3,0.005,0.011,0.129
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.0,0.001,0.161
PUFA,0.019,0.036,0.107
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.243
Phe,0.005,0.011,-0.125
Phosphatidylc,0.266,0.343,0.053
Phosphoglyc,0.554,0.632,0.028
Pyruvate,0.035,0.061,-0.096
Remnant_C,0.0,0.0,0.192
SFA,0.09,0.136,-0.076
SFA_pct,0.0,0.0,-0.19
S_HDL_C,0.942,0.956,0.003
S_HDL_CE,0.844,0.88,0.009
S_HDL_CE_pct,0.0,0.0,0.203
S_HDL_CE_pct_C,0.496,0.577,0.031
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.748,0.802,-0.015
S_HDL_FC_by_CE,0.49,0.572,-0.032
S_HDL_FC_pct,0.0,0.0,0.203
S_HDL_FC_pct_C,0.471,0.553,-0.033
S_HDL_L,0.042,0.072,-0.091
S_HDL_P,0.954,0.966,-0.003
S_HDL_PL,0.006,0.014,-0.122
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.0,0.0,-0.179
S_HDL_TG_pct,0.0,0.001,-0.172
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.18
S_LDL_CE_pct,0.902,0.926,0.005
S_LDL_CE_pct_C,0.0,0.0,-0.172
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.001,0.171
S_LDL_FC_pct,0.0,0.0,0.219
S_LDL_FC_pct_C,0.0,0.001,0.169
S_LDL_L,0.0,0.0,0.198
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.707,0.768,0.017
S_LDL_TG,0.018,0.034,-0.106
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.002,0.005,0.14
S_VLDL_CE,0.01,0.02,0.116
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.179
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.323
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.44,0.523,0.035
S_VLDL_P,0.492,0.573,0.031
S_VLDL_PL,0.007,0.016,0.119
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.014,0.028,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.002,0.005,-0.148
Total_BCAA,0.056,0.091,-0.087
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.293
Total_CE_pct_C,0.549,0.627,-0.027
Total_C_pct,0.0,0.0,0.313
Total_FA,0.541,0.619,-0.027
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.541,0.62,0.028
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.509,0.589,0.03
Total_L,0.012,0.023,0.114
Total_P,0.116,0.169,0.075
Total_PL,0.037,0.063,0.098
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.01,0.021,-0.117
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.059,0.095,-0.085
Unsaturation,0.003,0.007,0.139
VLDL_C,0.012,0.025,0.111
VLDL_CE,0.001,0.003,0.147
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.279
VLDL_FC,0.176,0.242,0.061
VLDL_FC_by_CE,0.0,0.0,-0.249
VLDL_FC_pct,0.0,0.0,0.294
VLDL_FC_pct_C,0.0,0.0,-0.246
VLDL_L,0.694,0.757,-0.018
VLDL_P,0.157,0.22,0.063
VLDL_PL,0.642,0.711,0.021
VLDL_PL_pct,0.0,0.0,0.243
VLDL_TG,0.02,0.038,-0.106
VLDL_TG_pct,0.0,0.0,-0.267
VLDL_size,0.035,0.061,-0.1
Val,0.053,0.086,-0.088
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.055,0.089,0.092
XL_HDL_C_pct,0.002,0.004,0.149
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.932,0.949,-0.004
XL_HDL_FC_pct,0.808,0.852,-0.012
XL_HDL_FC_pct_C,0.019,0.035,-0.116
XL_HDL_L,0.002,0.005,0.154
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.016,0.03,0.12
XL_HDL_PL_pct,0.118,0.171,-0.073
XL_HDL_TG,0.32,0.401,-0.045
XL_HDL_TG_pct,0.005,0.012,-0.13
XL_VLDL_C,0.991,0.994,-0.0
XL_VLDL_CE,0.337,0.418,0.044
XL_VLDL_CE_pct,0.0,0.0,0.216
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.298,0.377,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.199
XL_VLDL_L,0.051,0.083,-0.09
XL_VLDL_P,0.049,0.081,-0.091
XL_VLDL_PL,0.148,0.208,-0.066
XL_VLDL_PL_pct,0.07,0.11,0.081
XL_VLDL_TG,0.005,0.012,-0.129
XL_VLDL_TG_pct,0.0,0.0,-0.189
XS_VLDL_C,0.0,0.0,0.186
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.31
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.005,0.011,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.042,0.071,0.092
XS_VLDL_P,0.013,0.025,0.112
XS_VLDL_PL,0.12,0.174,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.005,0.011,-0.126
XS_VLDL_TG_pct,0.0,0.0,-0.312
XXL_VLDL_C,0.006,0.014,-0.124
XXL_VLDL_CE,0.016,0.032,-0.11
XXL_VLDL_CE_pct,0.098,0.147,0.073
XXL_VLDL_CE_pct_C,0.056,0.091,0.085
XXL_VLDL_C_pct,0.225,0.298,0.054
XXL_VLDL_FC,0.002,0.006,-0.14
XXL_VLDL_FC_by_CE,0.068,0.107,-0.081
XXL_VLDL_FC_pct,0.78,0.829,0.012
XXL_VLDL_FC_pct_C,0.049,0.081,-0.087
XXL_VLDL_L,0.002,0.005,-0.141
XXL_VLDL_P,0.002,0.005,-0.142
XXL_VLDL_PL,0.001,0.003,-0.152
XXL_VLDL_PL_pct,0.059,0.095,-0.085
XXL_VLDL_TG,0.003,0.006,-0.138
XXL_VLDL_TG_pct,0.98,0.985,-0.001
bOHbutyrate,0.499,0.58,-0.03
non_HDL_C,0.0,0.0,0.213
