met,PValue,adjPVal,logFC
L_HDL_FC,0.928,0.946,-0.007
L_HDL_FC_by_CE,0.063,0.1,-0.122
L_HDL_FC_pct,0.213,0.285,0.086
L_HDL_FC_pct_C,0.101,0.15,-0.108
L_HDL_L,0.695,0.758,-0.029
L_HDL_P,0.971,0.979,0.003
L_HDL_PL,0.381,0.464,-0.066
L_HDL_PL_pct,0.0,0.001,-0.251
L_HDL_TG,0.399,0.482,-0.058
L_HDL_TG_pct,0.781,0.83,-0.019
L_LDL_C,0.003,0.006,0.2
L_LDL_CE,0.004,0.01,0.188
L_LDL_CE_pct,0.129,0.185,0.099
L_LDL_CE_pct_C,0.017,0.032,-0.162
L_LDL_C_pct,0.0,0.001,0.242
L_LDL_FC,0.001,0.002,0.226
L_LDL_FC_by_CE,0.016,0.03,0.163
L_LDL_FC_pct,0.001,0.004,0.216
L_LDL_FC_pct_C,0.013,0.026,0.167
L_LDL_L,0.004,0.01,0.189
L_LDL_P,0.001,0.002,0.228
L_LDL_PL,0.003,0.006,0.199
L_LDL_PL_pct,0.532,0.611,0.041
L_LDL_TG,0.494,0.576,-0.045
L_LDL_TG_pct,0.0,0.001,-0.249
L_VLDL_C,0.207,0.277,0.085
L_VLDL_CE,0.048,0.079,0.132
L_VLDL_CE_pct,0.0,0.001,0.239
L_VLDL_CE_pct_C,0.0,0.001,0.248
L_VLDL_C_pct,0.002,0.005,0.206
L_VLDL_FC,0.583,0.658,0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.252
L_VLDL_FC_pct,0.199,0.268,0.085
L_VLDL_FC_pct_C,0.001,0.002,-0.235
L_VLDL_L,0.827,0.867,0.015
L_VLDL_P,0.962,0.972,0.003
L_VLDL_PL,0.779,0.828,0.019
L_VLDL_PL_pct,0.428,0.511,0.053
L_VLDL_TG,0.681,0.746,-0.028
L_VLDL_TG_pct,0.009,0.02,-0.17
Lactate,0.06,0.096,0.126
Leu,0.158,0.221,-0.097
MUFA,0.388,0.471,-0.057
MUFA_pct,0.131,0.188,-0.103
M_HDL_C,0.07,0.11,-0.13
M_HDL_CE,0.07,0.109,-0.13
M_HDL_CE_pct,0.344,0.426,0.063
M_HDL_CE_pct_C,0.383,0.467,0.062
M_HDL_C_pct,0.404,0.488,0.057
M_HDL_FC,0.081,0.125,-0.127
M_HDL_FC_by_CE,0.385,0.468,-0.061
M_HDL_FC_pct,0.992,0.994,0.001
M_HDL_FC_pct_C,0.387,0.47,-0.061
M_HDL_L,0.019,0.036,-0.168
M_HDL_P,0.046,0.077,-0.144
M_HDL_PL,0.007,0.016,-0.19
M_HDL_PL_pct,0.117,0.17,-0.108
M_HDL_TG,0.093,0.14,-0.111
M_HDL_TG_pct,0.849,0.884,-0.013
M_LDL_C,0.011,0.022,0.167
M_LDL_CE,0.024,0.043,0.149
M_LDL_CE_pct,0.574,0.65,0.037
M_LDL_CE_pct_C,0.14,0.198,-0.099
M_LDL_C_pct,0.001,0.003,0.217
M_LDL_FC,0.002,0.004,0.207
M_LDL_FC_by_CE,0.136,0.194,0.1
M_LDL_FC_pct,0.026,0.048,0.15
M_LDL_FC_pct_C,0.123,0.178,0.104
M_LDL_L,0.017,0.032,0.157
M_LDL_P,0.008,0.017,0.174
M_LDL_PL,0.013,0.026,0.163
M_LDL_PL_pct,0.865,0.898,0.011
M_LDL_TG,0.457,0.54,-0.049
M_LDL_TG_pct,0.0,0.001,-0.237
M_VLDL_C,0.0,0.0,0.264
M_VLDL_CE,0.0,0.0,0.299
M_VLDL_CE_pct,0.0,0.001,0.254
M_VLDL_CE_pct_C,0.0,0.001,0.255
M_VLDL_C_pct,0.0,0.001,0.258
M_VLDL_FC,0.001,0.003,0.213
M_VLDL_FC_by_CE,0.001,0.003,-0.216
M_VLDL_FC_pct,0.0,0.0,0.28
M_VLDL_FC_pct_C,0.0,0.001,-0.24
M_VLDL_L,0.046,0.076,0.132
M_VLDL_P,0.01,0.021,0.169
M_VLDL_PL,0.006,0.013,0.181
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.851,0.886,0.013
M_VLDL_TG_pct,0.0,0.001,-0.253
Omega_3,0.074,0.114,-0.123
Omega_3_pct,0.041,0.069,-0.139
Omega_3_pct_PUFA,0.005,0.011,-0.192
Omega_6,0.022,0.04,0.154
Omega_6_by_Omega_3,0.01,0.02,0.175
Omega_6_pct,0.0,0.001,0.255
Omega_6_pct_PUFA,0.003,0.008,0.199
PUFA,0.16,0.222,0.095
PUFA_by_MUFA,0.058,0.093,0.128
PUFA_pct,0.005,0.012,0.187
Phe,0.623,0.695,-0.032
Phosphatidylc,0.975,0.982,-0.002
Phosphoglyc,0.731,0.788,-0.024
Pyruvate,0.328,0.41,0.066
Remnant_C,0.002,0.005,0.203
SFA,0.354,0.436,-0.061
SFA_pct,0.005,0.012,-0.183
S_HDL_C,0.266,0.343,-0.073
S_HDL_CE,0.303,0.383,-0.068
S_HDL_CE_pct,0.077,0.119,0.117
S_HDL_CE_pct_C,0.846,0.882,0.013
S_HDL_C_pct,0.021,0.039,0.152
S_HDL_FC,0.236,0.31,-0.08
S_HDL_FC_by_CE,0.845,0.881,-0.013
S_HDL_FC_pct,0.065,0.103,0.128
S_HDL_FC_pct_C,0.837,0.875,-0.014
S_HDL_L,0.052,0.086,-0.128
S_HDL_P,0.277,0.355,-0.072
S_HDL_PL,0.021,0.04,-0.153
S_HDL_PL_pct,0.006,0.013,-0.188
S_HDL_TG,0.198,0.267,-0.087
S_HDL_TG_pct,0.567,0.644,-0.039
S_LDL_C,0.003,0.008,0.193
S_LDL_CE,0.007,0.015,0.177
S_LDL_CE_pct,0.213,0.284,0.082
S_LDL_CE_pct_C,0.344,0.426,-0.063
S_LDL_C_pct,0.001,0.004,0.208
S_LDL_FC,0.001,0.003,0.214
S_LDL_FC_by_CE,0.342,0.424,0.063
S_LDL_FC_pct,0.087,0.132,0.113
S_LDL_FC_pct_C,0.334,0.415,0.064
S_LDL_L,0.006,0.012,0.182
S_LDL_P,0.003,0.007,0.195
S_LDL_PL,0.003,0.008,0.193
S_LDL_PL_pct,0.644,0.713,-0.031
S_LDL_TG,0.501,0.582,-0.045
S_LDL_TG_pct,0.003,0.008,-0.196
S_VLDL_C,0.003,0.007,0.197
S_VLDL_CE,0.005,0.012,0.184
S_VLDL_CE_pct,0.0,0.0,0.252
S_VLDL_CE_pct_C,0.375,0.458,-0.061
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.001,0.003,0.215
S_VLDL_FC_by_CE,0.402,0.485,0.057
S_VLDL_FC_pct,0.0,0.001,0.243
S_VLDL_FC_pct_C,0.313,0.394,0.069
S_VLDL_L,0.118,0.171,0.104
S_VLDL_P,0.126,0.182,0.102
S_VLDL_PL,0.01,0.02,0.17
S_VLDL_PL_pct,0.0,0.001,0.241
S_VLDL_TG,0.624,0.695,-0.033
S_VLDL_TG_pct,0.0,0.001,-0.254
Sphingomyelins,0.087,0.132,0.121
TG_by_PG,0.555,0.632,-0.041
Total_BCAA,0.164,0.228,-0.094
Total_C,0.009,0.018,0.178
Total_CE,0.011,0.022,0.174
Total_CE_pct,0.003,0.008,0.2
Total_CE_pct_C,0.064,0.102,-0.125
Total_C_pct,0.001,0.002,0.231
Total_FA,0.828,0.868,-0.014
Total_FC,0.006,0.013,0.185
Total_FC_by_CE,0.064,0.102,0.125
Total_FC_pct,0.0,0.0,0.289
Total_FC_pct_C,0.063,0.101,0.126
Total_L,0.172,0.237,0.091
Total_P,0.516,0.596,-0.046
Total_PL,0.464,0.547,0.051
Total_PL_pct,0.022,0.041,-0.157
Total_TG,0.452,0.535,-0.05
Total_TG_pct,0.112,0.164,-0.11
Tyr,0.433,0.517,-0.052
Unsaturation,0.376,0.459,0.061
VLDL_C,0.01,0.021,0.169
VLDL_CE,0.002,0.006,0.199
VLDL_CE_pct,0.002,0.005,0.214
VLDL_CE_pct_C,0.007,0.015,0.188
VLDL_C_pct,0.001,0.003,0.224
VLDL_FC,0.06,0.097,0.124
VLDL_FC_by_CE,0.006,0.014,-0.189
VLDL_FC_pct,0.0,0.001,0.252
VLDL_FC_pct_C,0.009,0.019,-0.181
VLDL_L,0.48,0.562,0.047
VLDL_P,0.072,0.112,0.119
VLDL_PL,0.174,0.239,0.09
VLDL_PL_pct,0.0,0.002,0.236
VLDL_TG,0.529,0.609,-0.042
VLDL_TG_pct,0.002,0.004,-0.216
VLDL_size,0.543,0.622,-0.043
Val,0.259,0.335,-0.076
XL_HDL_C,0.135,0.193,0.109
XL_HDL_CE,0.172,0.237,0.1
XL_HDL_CE_pct,0.131,0.188,0.099
XL_HDL_CE_pct_C,0.637,0.707,0.033
XL_HDL_C_pct,0.14,0.199,0.103
XL_HDL_FC,0.057,0.092,0.135
XL_HDL_FC_by_CE,0.857,0.891,-0.012
XL_HDL_FC_pct,0.612,0.684,0.037
XL_HDL_FC_pct_C,0.736,0.792,-0.025
XL_HDL_L,0.271,0.348,0.081
XL_HDL_P,0.195,0.263,0.095
XL_HDL_PL,0.381,0.464,0.064
XL_HDL_PL_pct,0.766,0.817,0.021
XL_HDL_TG,0.939,0.955,-0.005
XL_HDL_TG_pct,0.193,0.261,-0.089
XL_VLDL_C,0.253,0.329,0.077
XL_VLDL_CE,0.079,0.122,0.118
XL_VLDL_CE_pct,0.02,0.037,0.157
XL_VLDL_CE_pct_C,0.024,0.044,0.151
XL_VLDL_C_pct,0.019,0.036,0.158
XL_VLDL_FC,0.641,0.71,0.032
XL_VLDL_FC_by_CE,0.026,0.047,-0.149
XL_VLDL_FC_pct,0.036,0.062,0.14
XL_VLDL_FC_pct_C,0.04,0.068,-0.137
XL_VLDL_L,0.782,0.83,-0.019
XL_VLDL_P,0.762,0.814,-0.021
XL_VLDL_PL,0.881,0.91,0.01
XL_VLDL_PL_pct,0.084,0.128,0.114
XL_VLDL_TG,0.342,0.424,-0.065
XL_VLDL_TG_pct,0.017,0.033,-0.158
XS_VLDL_C,0.002,0.004,0.214
XS_VLDL_CE,0.001,0.003,0.226
XS_VLDL_CE_pct,0.001,0.003,0.227
XS_VLDL_CE_pct_C,0.008,0.017,0.184
XS_VLDL_C_pct,0.0,0.001,0.24
XS_VLDL_FC,0.007,0.015,0.18
XS_VLDL_FC_by_CE,0.008,0.017,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.01,0.02,-0.179
XS_VLDL_L,0.029,0.051,0.146
XS_VLDL_P,0.019,0.035,0.157
XS_VLDL_PL,0.036,0.061,0.14
XS_VLDL_PL_pct,0.684,0.748,-0.027
XS_VLDL_TG,0.5,0.581,-0.045
XS_VLDL_TG_pct,0.0,0.001,-0.249
XXL_VLDL_C,0.832,0.871,-0.014
XXL_VLDL_CE,0.998,0.998,0.0
XXL_VLDL_CE_pct,0.222,0.295,0.08
XXL_VLDL_CE_pct_C,0.15,0.211,0.094
XXL_VLDL_C_pct,0.398,0.481,0.056
XXL_VLDL_FC,0.634,0.704,-0.032
XXL_VLDL_FC_by_CE,0.198,0.267,-0.084
XXL_VLDL_FC_pct,0.859,0.892,0.012
XXL_VLDL_FC_pct_C,0.163,0.226,-0.092
XXL_VLDL_L,0.423,0.506,-0.054
XXL_VLDL_P,0.461,0.543,-0.05
XXL_VLDL_PL,0.549,0.627,-0.041
XXL_VLDL_PL_pct,0.719,0.777,0.024
XXL_VLDL_TG,0.329,0.411,-0.066
XXL_VLDL_TG_pct,0.938,0.954,-0.005
bOHbutyrate,0.307,0.387,0.067
non_HDL_C,0.002,0.006,0.201
