met,PValue,adjPVal,logFC
XL_VLDL_PL,0.492,0.573,-0.032
XL_VLDL_PL_pct,0.379,0.462,0.04
XL_VLDL_TG,0.111,0.162,-0.074
XL_VLDL_TG_pct,0.006,0.014,-0.124
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.003,0.008,0.133
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.192
XS_VLDL_L,0.022,0.04,0.105
XS_VLDL_P,0.009,0.019,0.118
XS_VLDL_PL,0.051,0.083,0.089
XS_VLDL_PL_pct,0.007,0.016,-0.122
XS_VLDL_TG,0.164,0.227,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.111,0.163,-0.074
XXL_VLDL_CE,0.204,0.274,-0.059
XXL_VLDL_CE_pct,0.012,0.025,0.112
XXL_VLDL_CE_pct_C,0.054,0.088,0.086
XXL_VLDL_C_pct,0.036,0.063,0.094
XXL_VLDL_FC,0.047,0.078,-0.092
XXL_VLDL_FC_by_CE,0.096,0.144,-0.075
XXL_VLDL_FC_pct,0.345,0.427,0.043
XXL_VLDL_FC_pct_C,0.029,0.052,-0.097
XXL_VLDL_L,0.046,0.076,-0.092
XXL_VLDL_P,0.032,0.056,-0.099
XXL_VLDL_PL,0.03,0.053,-0.1
XXL_VLDL_PL_pct,0.116,0.169,-0.071
XXL_VLDL_TG,0.039,0.066,-0.095
XXL_VLDL_TG_pct,0.243,0.318,-0.052
bOHbutyrate,0.89,0.917,0.006
non_HDL_C,0.0,0.0,0.198
