met,PValue,adjPVal,logFC
LDL_TG,0.079,0.122,-0.086
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.0,0.0,0.197
L_HDL_C,0.01,0.02,0.143
L_HDL_CE,0.007,0.015,0.15
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.003,0.16
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.031,0.055,0.12
L_HDL_FC_by_CE,0.002,0.005,-0.152
L_HDL_FC_pct,0.033,0.058,0.11
L_HDL_FC_pct_C,0.004,0.01,-0.14
L_HDL_L,0.057,0.092,0.106
L_HDL_P,0.02,0.037,0.13
L_HDL_PL,0.167,0.231,0.077
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.107,0.157,-0.082
L_HDL_TG_pct,0.005,0.011,-0.144
L_LDL_C,0.0,0.001,0.175
L_LDL_CE,0.001,0.003,0.162
L_LDL_CE_pct,0.146,0.206,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.192
L_LDL_C_pct,0.0,0.0,0.24
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.001,0.003,0.162
L_LDL_P,0.0,0.001,0.175
L_LDL_PL,0.001,0.002,0.169
L_LDL_PL_pct,0.596,0.67,0.026
L_LDL_TG,0.107,0.158,-0.079
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.599,0.673,-0.026
L_VLDL_CE,0.8,0.845,0.013
L_VLDL_CE_pct,0.0,0.001,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.012,0.024,0.123
L_VLDL_FC,0.203,0.273,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.242
L_VLDL_FC_pct,0.584,0.659,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.16,0.222,-0.071
L_VLDL_P,0.122,0.176,-0.078
L_VLDL_PL,0.133,0.19,-0.076
L_VLDL_PL_pct,0.473,0.555,-0.036
L_VLDL_TG,0.072,0.112,-0.091
L_VLDL_TG_pct,0.304,0.384,-0.05
Lactate,0.104,0.154,0.081
Leu,0.009,0.019,-0.134
MUFA,0.109,0.161,-0.079
MUFA_pct,0.007,0.016,-0.136
M_HDL_C,0.581,0.657,0.03
M_HDL_CE,0.56,0.637,0.031
M_HDL_CE_pct,0.0,0.001,0.176
M_HDL_CE_pct_C,0.657,0.724,0.023
M_HDL_C_pct,0.0,0.001,0.187
M_HDL_FC,0.677,0.742,0.023
M_HDL_FC_by_CE,0.662,0.729,-0.023
M_HDL_FC_pct,0.011,0.023,0.14
M_HDL_FC_pct_C,0.671,0.736,-0.022
M_HDL_L,0.635,0.705,-0.025
M_HDL_P,0.939,0.954,0.004
M_HDL_PL,0.293,0.373,-0.056
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.001,0.003,-0.159
M_HDL_TG_pct,0.003,0.008,-0.149
M_LDL_C,0.012,0.024,0.123
M_LDL_CE,0.043,0.072,0.099
M_LDL_CE_pct,0.422,0.505,-0.04
M_LDL_CE_pct_C,0.001,0.003,-0.163
M_LDL_C_pct,0.0,0.001,0.179
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.001,0.003,0.164
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.003,0.164
M_LDL_L,0.021,0.04,0.113
M_LDL_P,0.034,0.059,0.104
M_LDL_PL,0.012,0.025,0.122
M_LDL_PL_pct,0.251,0.327,0.056
M_LDL_TG,0.064,0.101,-0.091
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.001,0.179
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.016,0.032,0.117
M_VLDL_FC_by_CE,0.003,0.008,-0.144
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.258
M_VLDL_L,0.392,0.475,0.042
M_VLDL_P,0.153,0.214,0.07
M_VLDL_PL,0.075,0.117,0.087
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.192,0.261,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.015,0.029,-0.124
Omega_3_pct,0.013,0.027,-0.125
Omega_3_pct_PUFA,0.0,0.001,-0.185
Omega_6,0.007,0.016,0.135
Omega_6_by_Omega_3,0.002,0.006,0.154
Omega_6_pct,0.0,0.0,0.274
Omega_6_pct_PUFA,0.0,0.0,0.197
PUFA,0.128,0.184,0.077
PUFA_by_MUFA,0.001,0.003,0.166
PUFA_pct,0.0,0.0,0.209
Phe,0.239,0.313,-0.058
Phosphatidylc,0.209,0.28,0.066
Phosphoglyc,0.58,0.656,0.029
Pyruvate,0.99,0.993,-0.001
Remnant_C,0.007,0.014,0.134
SFA,0.103,0.153,-0.08
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.934,0.951,0.004
S_HDL_CE,0.861,0.894,0.009
S_HDL_CE_pct,0.001,0.002,0.167
S_HDL_CE_pct_C,0.597,0.671,0.027
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.84,0.877,-0.01
S_HDL_FC_by_CE,0.596,0.67,-0.027
S_HDL_FC_pct,0.001,0.003,0.169
S_HDL_FC_pct_C,0.595,0.67,-0.027
S_HDL_L,0.145,0.205,-0.072
S_HDL_P,0.937,0.953,-0.004
S_HDL_PL,0.059,0.094,-0.093
S_HDL_PL_pct,0.002,0.005,-0.158
S_HDL_TG,0.001,0.003,-0.162
S_HDL_TG_pct,0.002,0.005,-0.159
S_LDL_C,0.003,0.007,0.146
S_LDL_CE,0.015,0.03,0.118
S_LDL_CE_pct,0.43,0.513,-0.039
S_LDL_CE_pct_C,0.002,0.004,-0.156
S_LDL_C_pct,0.005,0.011,0.138
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.002,0.004,0.156
S_LDL_FC_pct,0.0,0.001,0.181
S_LDL_FC_pct_C,0.002,0.005,0.154
S_LDL_L,0.004,0.01,0.139
S_LDL_P,0.022,0.041,0.112
S_LDL_PL,0.001,0.002,0.168
S_LDL_PL_pct,0.2,0.269,0.063
S_LDL_TG,0.044,0.074,-0.1
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.059,0.095,0.093
S_VLDL_CE,0.137,0.195,0.073
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.002,0.006,-0.155
S_VLDL_C_pct,0.0,0.0,0.24
S_VLDL_FC,0.01,0.021,0.125
S_VLDL_FC_by_CE,0.003,0.007,0.151
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.001,0.004,0.164
S_VLDL_L,0.916,0.937,0.005
S_VLDL_P,0.958,0.969,-0.003
S_VLDL_PL,0.122,0.177,0.076
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.025,0.045,-0.112
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.008,0.017,0.14
TG_by_PG,0.004,0.009,-0.152
Total_BCAA,0.002,0.005,-0.158
Total_C,0.0,0.002,0.176
Total_CE,0.0,0.001,0.182
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.562,0.639,0.029
Total_C_pct,0.0,0.0,0.259
Total_FA,0.491,0.573,-0.034
Total_FC,0.001,0.004,0.16
Total_FC_by_CE,0.564,0.641,-0.029
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.573,0.649,-0.028
Total_L,0.114,0.167,0.079
Total_P,0.17,0.235,0.072
Total_PL,0.107,0.158,0.083
Total_PL_pct,0.523,0.603,-0.033
Total_TG,0.019,0.035,-0.117
Total_TG_pct,0.0,0.001,-0.197
Tyr,0.212,0.283,-0.062
Unsaturation,0.189,0.257,0.067
VLDL_C,0.191,0.259,0.064
VLDL_CE,0.053,0.087,0.095
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.66,0.727,0.022
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.216
VLDL_L,0.397,0.481,-0.042
VLDL_P,0.649,0.717,0.022
VLDL_PL,0.864,0.896,-0.008
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.027,0.048,-0.112
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.016,0.031,-0.125
Val,0.002,0.005,-0.154
XL_HDL_C,0.001,0.003,0.179
XL_HDL_CE,0.001,0.002,0.182
XL_HDL_CE_pct,0.001,0.002,0.163
XL_HDL_CE_pct_C,0.013,0.025,0.132
XL_HDL_C_pct,0.123,0.178,0.08
XL_HDL_FC,0.003,0.007,0.159
XL_HDL_FC_by_CE,0.74,0.796,-0.016
XL_HDL_FC_pct,0.169,0.233,-0.076
XL_HDL_FC_pct_C,0.004,0.01,-0.155
XL_HDL_L,0.006,0.013,0.15
XL_HDL_P,0.004,0.009,0.157
XL_HDL_PL,0.018,0.035,0.129
XL_HDL_PL_pct,0.77,0.821,0.015
XL_HDL_TG,0.344,0.426,-0.047
XL_HDL_TG_pct,0.004,0.009,-0.148
XL_VLDL_C,0.503,0.584,-0.034
XL_VLDL_CE,0.967,0.976,0.002
XL_VLDL_CE_pct,0.001,0.002,0.171
XL_VLDL_CE_pct_C,0.0,0.001,0.179
XL_VLDL_C_pct,0.001,0.003,0.163
XL_VLDL_FC,0.155,0.217,-0.072
XL_VLDL_FC_by_CE,0.0,0.002,-0.174
XL_VLDL_FC_pct,0.032,0.055,0.107
XL_VLDL_FC_pct_C,0.001,0.002,-0.172
XL_VLDL_L,0.042,0.071,-0.103
XL_VLDL_P,0.043,0.072,-0.103
XL_VLDL_PL,0.077,0.119,-0.089
XL_VLDL_PL_pct,0.946,0.96,0.003
XL_VLDL_TG,0.01,0.02,-0.131
XL_VLDL_TG_pct,0.011,0.023,-0.125
XS_VLDL_C,0.005,0.011,0.142
XS_VLDL_CE,0.001,0.004,0.16
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.057,0.092,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.172,0.237,0.068
XS_VLDL_P,0.116,0.169,0.078
XS_VLDL_PL,0.274,0.351,0.054
XS_VLDL_PL_pct,0.034,0.059,-0.106
XS_VLDL_TG,0.032,0.057,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.029,0.052,-0.11
XXL_VLDL_CE,0.048,0.08,-0.1
XXL_VLDL_CE_pct,0.145,0.204,0.071
XXL_VLDL_CE_pct_C,0.338,0.419,0.047
XXL_VLDL_C_pct,0.236,0.31,0.058
XXL_VLDL_FC,0.016,0.031,-0.121
XXL_VLDL_FC_by_CE,0.477,0.559,-0.035
XXL_VLDL_FC_pct,0.659,0.726,0.022
XXL_VLDL_FC_pct_C,0.238,0.313,-0.058
XXL_VLDL_L,0.013,0.026,-0.125
XXL_VLDL_P,0.01,0.021,-0.129
XXL_VLDL_PL,0.011,0.022,-0.129
XXL_VLDL_PL_pct,0.229,0.302,-0.059
XXL_VLDL_TG,0.014,0.028,-0.123
XXL_VLDL_TG_pct,0.791,0.837,-0.013
bOHbutyrate,0.478,0.56,0.035
non_HDL_C,0.002,0.006,0.149
