met,PValue,adjPVal,logFC
M_HDL_C,0.59,0.665,-0.024
M_HDL_CE,0.607,0.68,-0.023
M_HDL_CE_pct,0.012,0.024,0.104
M_HDL_CE_pct_C,0.487,0.569,0.03
M_HDL_C_pct,0.011,0.023,0.107
M_HDL_FC,0.542,0.62,-0.028
M_HDL_FC_by_CE,0.497,0.579,-0.03
M_HDL_FC_pct,0.146,0.206,0.067
M_HDL_FC_pct_C,0.511,0.591,-0.029
M_HDL_L,0.179,0.246,-0.06
M_HDL_P,0.396,0.479,-0.038
M_HDL_PL,0.073,0.113,-0.079
M_HDL_PL_pct,0.002,0.006,-0.129
M_HDL_TG,0.009,0.019,-0.107
M_HDL_TG_pct,0.058,0.093,-0.08
M_LDL_C,0.056,0.09,0.078
M_LDL_CE,0.127,0.183,0.062
M_LDL_CE_pct,0.444,0.527,-0.032
M_LDL_CE_pct_C,0.009,0.019,-0.109
M_LDL_C_pct,0.007,0.015,0.111
M_LDL_FC,0.004,0.01,0.116
M_LDL_FC_by_CE,0.009,0.019,0.109
M_LDL_FC_pct,0.002,0.005,0.13
M_LDL_FC_pct_C,0.009,0.018,0.11
M_LDL_L,0.079,0.122,0.072
M_LDL_P,0.092,0.139,0.069
M_LDL_PL,0.056,0.091,0.078
M_LDL_PL_pct,0.397,0.481,0.035
M_LDL_TG,0.137,0.195,-0.061
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.003,0.007,0.121
M_VLDL_CE,0.0,0.001,0.152
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.001,0.161
M_VLDL_FC,0.046,0.076,0.081
M_VLDL_FC_by_CE,0.001,0.002,-0.142
M_VLDL_FC_pct,0.0,0.001,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.173
M_VLDL_L,0.405,0.488,0.034
M_VLDL_P,0.175,0.24,0.056
M_VLDL_PL,0.127,0.183,0.062
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.44,0.523,-0.032
M_VLDL_TG_pct,0.0,0.001,-0.15
Omega_3,0.167,0.231,-0.059
Omega_3_pct,0.32,0.401,-0.042
Omega_3_pct_PUFA,0.044,0.074,-0.085
Omega_6,0.111,0.163,0.066
Omega_6_by_Omega_3,0.065,0.102,0.078
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.037,0.064,0.088
PUFA,0.348,0.43,0.04
PUFA_by_MUFA,0.003,0.006,0.127
PUFA_pct,0.0,0.001,0.147
Phe,0.022,0.041,-0.093
Phosphatidylc,0.93,0.947,0.004
Phosphoglyc,0.735,0.791,-0.015
Pyruvate,0.506,0.587,-0.028
Remnant_C,0.027,0.049,0.091
SFA,0.122,0.177,-0.064
SFA_pct,0.006,0.013,-0.112
S_HDL_C,0.49,0.572,-0.028
S_HDL_CE,0.564,0.641,-0.024
S_HDL_CE_pct,0.01,0.02,0.106
S_HDL_CE_pct_C,0.633,0.703,0.02
S_HDL_C_pct,0.001,0.003,0.133
S_HDL_FC,0.36,0.442,-0.038
S_HDL_FC_by_CE,0.631,0.701,-0.02
S_HDL_FC_pct,0.018,0.034,0.102
S_HDL_FC_pct_C,0.638,0.707,-0.02
S_HDL_L,0.062,0.099,-0.077
S_HDL_P,0.421,0.505,-0.033
S_HDL_PL,0.025,0.045,-0.092
S_HDL_PL_pct,0.006,0.013,-0.118
S_HDL_TG,0.017,0.033,-0.099
S_HDL_TG_pct,0.052,0.085,-0.083
S_LDL_C,0.021,0.039,0.094
S_LDL_CE,0.061,0.097,0.076
S_LDL_CE_pct,0.623,0.694,-0.02
S_LDL_CE_pct_C,0.023,0.043,-0.093
S_LDL_C_pct,0.03,0.053,0.088
S_LDL_FC,0.001,0.004,0.131
S_LDL_FC_by_CE,0.023,0.042,0.093
S_LDL_FC_pct,0.006,0.014,0.112
S_LDL_FC_pct_C,0.023,0.042,0.094
S_LDL_L,0.028,0.051,0.089
S_LDL_P,0.03,0.053,0.088
S_LDL_PL,0.008,0.017,0.108
S_LDL_PL_pct,0.35,0.432,0.038
S_LDL_TG,0.134,0.192,-0.062
S_LDL_TG_pct,0.001,0.002,-0.14
S_VLDL_C,0.078,0.12,0.072
S_VLDL_CE,0.127,0.183,0.063
S_VLDL_CE_pct,0.001,0.003,0.135
S_VLDL_CE_pct_C,0.135,0.193,-0.063
S_VLDL_C_pct,0.0,0.001,0.152
S_VLDL_FC,0.031,0.055,0.088
S_VLDL_FC_by_CE,0.149,0.21,0.061
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.106,0.156,0.069
S_VLDL_L,0.694,0.757,0.016
S_VLDL_P,0.87,0.901,0.007
S_VLDL_PL,0.148,0.208,0.059
S_VLDL_PL_pct,0.0,0.001,0.157
S_VLDL_TG,0.166,0.23,-0.058
S_VLDL_TG_pct,0.0,0.001,-0.147
Sphingomyelins,0.079,0.122,0.077
TG_by_PG,0.103,0.153,-0.071
Total_BCAA,0.012,0.024,-0.106
Total_C,0.017,0.032,0.101
Total_CE,0.016,0.031,0.102
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.596,0.67,-0.022
Total_C_pct,0.0,0.0,0.165
Total_FA,0.359,0.441,-0.038
Total_FC,0.019,0.036,0.097
Total_FC_by_CE,0.593,0.667,0.022
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.578,0.654,0.023
Total_L,0.361,0.443,0.038
Total_P,0.932,0.949,0.004
Total_PL,0.529,0.608,0.027
Total_PL_pct,0.236,0.31,-0.051
Total_TG,0.11,0.162,-0.067
Total_TG_pct,0.014,0.027,-0.106
Tyr,0.454,0.537,-0.031
Unsaturation,0.064,0.101,0.079
VLDL_C,0.213,0.284,0.051
VLDL_CE,0.08,0.123,0.071
VLDL_CE_pct,0.001,0.004,0.136
VLDL_CE_pct_C,0.001,0.003,0.143
VLDL_C_pct,0.001,0.004,0.136
VLDL_FC,0.582,0.658,0.023
VLDL_FC_by_CE,0.001,0.002,-0.144
VLDL_FC_pct,0.001,0.003,0.137
VLDL_FC_pct_C,0.001,0.004,-0.138
VLDL_L,0.682,0.746,-0.017
VLDL_P,0.544,0.622,0.025
VLDL_PL,0.901,0.926,0.005
VLDL_PL_pct,0.002,0.005,0.13
VLDL_TG,0.15,0.21,-0.06
VLDL_TG_pct,0.003,0.008,-0.125
VLDL_size,0.13,0.186,-0.066
Val,0.015,0.03,-0.101
XL_HDL_C,0.027,0.048,0.1
XL_HDL_CE,0.03,0.053,0.099
XL_HDL_CE_pct,0.016,0.03,0.099
XL_HDL_CE_pct_C,0.17,0.234,0.061
XL_HDL_C_pct,0.12,0.174,0.067
XL_HDL_FC,0.019,0.036,0.103
XL_HDL_FC_by_CE,0.687,0.75,-0.016
XL_HDL_FC_pct,0.786,0.833,-0.012
XL_HDL_FC_pct_C,0.169,0.234,-0.062
XL_HDL_L,0.076,0.118,0.081
XL_HDL_P,0.064,0.102,0.084
XL_HDL_PL,0.13,0.187,0.069
XL_HDL_PL_pct,0.769,0.82,0.013
XL_HDL_TG,0.417,0.5,-0.034
XL_HDL_TG_pct,0.017,0.033,-0.102
XL_VLDL_C,0.875,0.905,-0.007
XL_VLDL_CE,0.672,0.738,0.018
XL_VLDL_CE_pct,0.054,0.087,0.081
XL_VLDL_CE_pct_C,0.01,0.021,0.107
XL_VLDL_C_pct,0.079,0.122,0.073
XL_VLDL_FC,0.444,0.527,-0.032
XL_VLDL_FC_by_CE,0.01,0.02,-0.107
XL_VLDL_FC_pct,0.314,0.395,0.042
XL_VLDL_FC_pct_C,0.019,0.036,-0.097
XL_VLDL_L,0.245,0.32,-0.049
XL_VLDL_P,0.211,0.282,-0.053
XL_VLDL_PL,0.336,0.417,-0.041
XL_VLDL_PL_pct,0.585,0.66,0.022
XL_VLDL_TG,0.124,0.179,-0.065
XL_VLDL_TG_pct,0.259,0.335,-0.047
XS_VLDL_C,0.018,0.034,0.099
XS_VLDL_CE,0.009,0.018,0.11
XS_VLDL_CE_pct,0.0,0.001,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.141
XS_VLDL_C_pct,0.0,0.001,0.159
XS_VLDL_FC,0.092,0.139,0.07
XS_VLDL_FC_by_CE,0.001,0.003,-0.141
XS_VLDL_FC_pct,0.001,0.002,0.139
XS_VLDL_FC_pct_C,0.001,0.003,-0.14
XS_VLDL_L,0.216,0.288,0.051
XS_VLDL_P,0.13,0.187,0.062
XS_VLDL_PL,0.278,0.356,0.045
XS_VLDL_PL_pct,0.302,0.382,-0.043
XS_VLDL_TG,0.125,0.181,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.139,0.198,-0.062
XXL_VLDL_CE,0.189,0.257,-0.055
XXL_VLDL_CE_pct,0.319,0.4,0.041
XXL_VLDL_CE_pct_C,0.563,0.64,0.024
XXL_VLDL_C_pct,0.374,0.457,0.036
XXL_VLDL_FC,0.096,0.144,-0.07
XXL_VLDL_FC_by_CE,0.602,0.676,-0.021
XXL_VLDL_FC_pct,0.575,0.651,0.023
XXL_VLDL_FC_pct_C,0.549,0.627,-0.024
XXL_VLDL_L,0.081,0.124,-0.073
XXL_VLDL_P,0.074,0.115,-0.075
XXL_VLDL_PL,0.094,0.141,-0.071
XXL_VLDL_PL_pct,0.938,0.953,0.003
XXL_VLDL_TG,0.073,0.113,-0.075
XXL_VLDL_TG_pct,0.525,0.605,-0.026
bOHbutyrate,0.709,0.769,0.015
non_HDL_C,0.017,0.033,0.097
