met,PValue,adjPVal,logFC
Acetate,0.053,0.086,-0.065
Acetoacetate,0.03,0.053,-0.073
Acetone,0.665,0.731,-0.015
Ala,0.303,0.383,-0.035
Albumin,0.532,0.611,-0.021
ApoA1,0.607,0.68,0.019
ApoB,0.006,0.013,0.093
ApoB_by_ApoA1,0.047,0.078,0.068
Cholines,0.223,0.295,0.044
Citrate,0.414,0.497,0.028
Clinical_LDL_C,0.001,0.002,0.115
Creatinine,0.343,0.425,-0.037
DHA,0.967,0.976,-0.001
DHA_pct,0.658,0.725,0.015
Gln,0.461,0.544,0.025
Glucose,0.0,0.0,-0.209
Gly,0.008,0.018,0.094
GlycA,0.0,0.001,-0.123
HDL_C,0.067,0.105,0.069
HDL_CE,0.056,0.091,0.072
HDL_CE_pct,0.0,0.0,0.138
HDL_CE_pct_C,0.111,0.163,0.054
HDL_C_pct,0.0,0.0,0.15
HDL_FC,0.132,0.189,0.058
HDL_FC_by_CE,0.114,0.166,-0.054
HDL_FC_pct,0.001,0.003,0.12
HDL_FC_pct_C,0.12,0.175,-0.053
HDL_L,0.444,0.527,0.029
HDL_P,0.442,0.525,0.028
HDL_PL,0.92,0.94,0.004
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.012,0.025,-0.085
HDL_TG_pct,0.007,0.016,-0.094
HDL_size,0.047,0.078,0.075
His,0.29,0.369,-0.036
IDL_C,0.0,0.001,0.128
IDL_CE,0.0,0.001,0.127
IDL_CE_pct,0.0,0.001,0.121
IDL_CE_pct_C,0.842,0.879,-0.007
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.0,0.001,0.128
IDL_FC_by_CE,0.841,0.878,0.007
IDL_FC_pct,0.002,0.006,0.102
IDL_FC_pct_C,0.837,0.875,0.007
IDL_L,0.001,0.002,0.116
IDL_P,0.003,0.008,0.1
IDL_PL,0.001,0.002,0.118
IDL_PL_pct,0.552,0.63,-0.02
IDL_TG,0.077,0.119,-0.06
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.003,0.008,-0.101
LA,0.001,0.003,0.11
LA_pct,0.0,0.0,0.235
LDL_C,0.002,0.006,0.102
LDL_CE,0.007,0.016,0.09
LDL_CE_pct,0.41,0.493,0.028
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.0,0.0,0.131
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.0,0.001,0.132
LDL_L,0.006,0.013,0.093
LDL_P,0.005,0.011,0.095
LDL_PL,0.004,0.009,0.098
LDL_PL_pct,0.764,0.815,0.01
LDL_TG,0.054,0.087,-0.065
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.004,0.009,0.1
L_HDL_C,0.01,0.021,0.098
L_HDL_CE,0.007,0.015,0.103
L_HDL_CE_pct,0.0,0.0,0.153
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.144
L_HDL_FC,0.035,0.061,0.081
L_HDL_FC_by_CE,0.0,0.001,-0.125
L_HDL_FC_pct,0.224,0.297,0.043
L_HDL_FC_pct_C,0.0,0.001,-0.122
L_HDL_L,0.051,0.083,0.075
L_HDL_P,0.015,0.03,0.093
