met,PValue,adjPVal,logFC
S_LDL_CE_pct_C,0.092,0.138,-0.073
S_LDL_C_pct,0.018,0.035,0.101
S_LDL_FC,0.005,0.011,0.119
S_LDL_FC_by_CE,0.088,0.134,0.073
S_LDL_FC_pct,0.023,0.043,0.098
S_LDL_FC_pct_C,0.08,0.123,0.075
S_LDL_L,0.052,0.085,0.083
S_LDL_P,0.038,0.064,0.089
S_LDL_PL,0.024,0.044,0.096
S_LDL_PL_pct,0.642,0.711,0.02
S_LDL_TG,0.147,0.207,-0.063
S_LDL_TG_pct,0.002,0.005,-0.133
S_VLDL_C,0.074,0.115,0.076
S_VLDL_CE,0.122,0.177,0.066
S_VLDL_CE_pct,0.004,0.008,0.124
S_VLDL_CE_pct_C,0.103,0.153,-0.072
S_VLDL_C_pct,0.001,0.002,0.143
S_VLDL_FC,0.029,0.052,0.093
S_VLDL_FC_by_CE,0.111,0.163,0.071
S_VLDL_FC_pct,0.001,0.002,0.148
S_VLDL_FC_pct_C,0.085,0.129,0.077
S_VLDL_L,0.606,0.679,0.022
S_VLDL_P,0.756,0.808,0.013
S_VLDL_PL,0.131,0.188,0.065
S_VLDL_PL_pct,0.001,0.002,0.15
S_VLDL_TG,0.236,0.311,-0.052
S_VLDL_TG_pct,0.001,0.003,-0.141
Sphingomyelins,0.133,0.19,0.069
TG_by_PG,0.202,0.272,-0.058
Total_BCAA,0.045,0.075,-0.088
Total_C,0.026,0.047,0.098
Total_CE,0.025,0.046,0.099
Total_CE_pct,0.002,0.004,0.139
Total_CE_pct_C,0.593,0.667,-0.024
Total_C_pct,0.001,0.002,0.151
Total_FA,0.459,0.541,-0.032
Total_FC,0.03,0.053,0.094
Total_FC_by_CE,0.59,0.665,0.024
Total_FC_pct,0.0,0.001,0.163
Total_FC_pct_C,0.581,0.656,0.024
Total_L,0.358,0.441,0.04
Total_P,0.898,0.923,0.006
Total_PL,0.525,0.604,0.029
Total_PL_pct,0.218,0.29,-0.055
Total_TG,0.18,0.246,-0.058
Total_TG_pct,0.038,0.065,-0.094
Tyr,0.552,0.63,-0.026
Unsaturation,0.219,0.291,0.055
VLDL_C,0.171,0.236,0.059
VLDL_CE,0.069,0.108,0.078
VLDL_CE_pct,0.005,0.01,0.127
VLDL_CE_pct_C,0.005,0.011,0.127
VLDL_C_pct,0.004,0.009,0.129
VLDL_FC,0.46,0.543,0.032
VLDL_FC_by_CE,0.004,0.01,-0.128
VLDL_FC_pct,0.002,0.006,0.134
VLDL_FC_pct_C,0.006,0.014,-0.123
VLDL_L,0.858,0.892,-0.008
VLDL_P,0.467,0.549,0.031
VLDL_PL,0.746,0.801,0.014
VLDL_PL_pct,0.004,0.009,0.127
VLDL_TG,0.241,0.316,-0.051
VLDL_TG_pct,0.008,0.016,-0.119
VLDL_size,0.268,0.345,-0.05
Val,0.049,0.081,-0.086
XL_HDL_C,0.05,0.082,0.093
XL_HDL_CE,0.052,0.085,0.092
XL_HDL_CE_pct,0.02,0.037,0.099
XL_HDL_CE_pct_C,0.201,0.27,0.059
XL_HDL_C_pct,0.151,0.213,0.065
XL_HDL_FC,0.048,0.08,0.091
XL_HDL_FC_by_CE,0.845,0.881,-0.008
XL_HDL_FC_pct,0.72,0.779,-0.017
XL_HDL_FC_pct_C,0.172,0.237,-0.065
XL_HDL_L,0.119,0.172,0.074
XL_HDL_P,0.103,0.153,0.078
XL_HDL_PL,0.181,0.248,0.064
XL_HDL_PL_pct,0.781,0.83,0.013
XL_HDL_TG,0.397,0.481,-0.037
XL_HDL_TG_pct,0.034,0.059,-0.095
XL_VLDL_C,0.956,0.967,0.002
XL_VLDL_CE,0.558,0.635,0.026
XL_VLDL_CE_pct,0.087,0.132,0.075
XL_VLDL_CE_pct_C,0.038,0.065,0.09
XL_VLDL_C_pct,0.099,0.147,0.072
XL_VLDL_FC,0.611,0.684,-0.022
XL_VLDL_FC_by_CE,0.036,0.062,-0.091
XL_VLDL_FC_pct,0.187,0.254,0.057
XL_VLDL_FC_pct_C,0.061,0.097,-0.082
XL_VLDL_L,0.334,0.415,-0.043
XL_VLDL_P,0.29,0.369,-0.047
XL_VLDL_PL,0.476,0.558,-0.031
XL_VLDL_PL_pct,0.447,0.53,0.033
XL_VLDL_TG,0.172,0.237,-0.06
XL_VLDL_TG_pct,0.299,0.379,-0.045
XS_VLDL_C,0.028,0.05,0.096
XS_VLDL_CE,0.016,0.031,0.106
XS_VLDL_CE_pct,0.001,0.003,0.147
XS_VLDL_CE_pct_C,0.006,0.014,0.123
XS_VLDL_C_pct,0.001,0.002,0.153
XS_VLDL_FC,0.104,0.154,0.071
XS_VLDL_FC_by_CE,0.006,0.014,-0.123
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.007,0.014,-0.123
XS_VLDL_L,0.254,0.33,0.05
XS_VLDL_P,0.169,0.233,0.059
XS_VLDL_PL,0.303,0.383,0.044
XS_VLDL_PL_pct,0.468,0.55,-0.032
XS_VLDL_TG,0.134,0.191,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.158
XXL_VLDL_C,0.239,0.314,-0.052
XXL_VLDL_CE,0.316,0.397,-0.044
XXL_VLDL_CE_pct,0.221,0.293,0.052
XXL_VLDL_CE_pct_C,0.511,0.592,0.028
XXL_VLDL_C_pct,0.293,0.372,0.045
XXL_VLDL_FC,0.163,0.226,-0.061
XXL_VLDL_FC_by_CE,0.584,0.659,-0.023
XXL_VLDL_FC_pct,0.628,0.699,0.021
XXL_VLDL_FC_pct_C,0.396,0.479,-0.036
XXL_VLDL_L,0.148,0.209,-0.064
XXL_VLDL_P,0.125,0.18,-0.068
XXL_VLDL_PL,0.15,0.211,-0.063
XXL_VLDL_PL_pct,0.696,0.758,-0.017
XXL_VLDL_TG,0.123,0.178,-0.068
XXL_VLDL_TG_pct,0.282,0.36,-0.046
bOHbutyrate,0.574,0.65,0.024
non_HDL_C,0.027,0.048,0.095
