met,PValue,adjPVal,logFC
L_VLDL_FC,0.675,0.74,-0.025
L_VLDL_FC_by_CE,0.002,0.006,-0.189
L_VLDL_FC_pct,0.226,0.299,0.072
L_VLDL_FC_pct_C,0.004,0.009,-0.182
L_VLDL_L,0.475,0.557,-0.043
L_VLDL_P,0.55,0.628,-0.036
L_VLDL_PL,0.529,0.608,-0.038
L_VLDL_PL_pct,0.712,0.771,0.022
L_VLDL_TG,0.248,0.323,-0.07
L_VLDL_TG_pct,0.05,0.082,-0.115
Lactate,0.036,0.063,0.126
Leu,0.536,0.615,-0.038
MUFA,0.295,0.374,-0.062
MUFA_pct,0.059,0.094,-0.115
M_HDL_C,0.924,0.943,-0.006
M_HDL_CE,0.939,0.954,-0.005
M_HDL_CE_pct,0.057,0.092,0.114
M_HDL_CE_pct_C,0.71,0.77,0.024
M_HDL_C_pct,0.05,0.082,0.12
M_HDL_FC,0.869,0.901,-0.011
M_HDL_FC_by_CE,0.713,0.772,-0.023
M_HDL_FC_pct,0.21,0.281,0.083
M_HDL_FC_pct_C,0.718,0.777,-0.023
M_HDL_L,0.48,0.562,-0.045
M_HDL_P,0.78,0.829,-0.018
M_HDL_PL,0.275,0.353,-0.069
M_HDL_PL_pct,0.009,0.018,-0.162
M_HDL_TG,0.078,0.121,-0.104
M_HDL_TG_pct,0.194,0.262,-0.079
M_LDL_C,0.072,0.113,0.106
M_LDL_CE,0.128,0.183,0.09
M_LDL_CE_pct,0.707,0.767,0.022
M_LDL_CE_pct_C,0.102,0.151,-0.099
M_LDL_C_pct,0.001,0.003,0.19
M_LDL_FC,0.014,0.028,0.144
M_LDL_FC_by_CE,0.098,0.146,0.1
M_LDL_FC_pct,0.018,0.035,0.142
M_LDL_FC_pct_C,0.086,0.131,0.103
M_LDL_L,0.107,0.158,0.095
M_LDL_P,0.047,0.078,0.117
M_LDL_PL,0.108,0.159,0.094
M_LDL_PL_pct,0.579,0.654,-0.033
M_LDL_TG,0.265,0.342,-0.066
M_LDL_TG_pct,0.002,0.005,-0.182
M_VLDL_C,0.007,0.016,0.157
M_VLDL_CE,0.001,0.003,0.196
M_VLDL_CE_pct,0.0,0.001,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.001,0.002,0.213
M_VLDL_FC,0.063,0.101,0.109
M_VLDL_FC_by_CE,0.002,0.006,-0.181
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.001,0.002,-0.212
M_VLDL_L,0.478,0.56,0.042
M_VLDL_P,0.203,0.272,0.075
M_VLDL_PL,0.154,0.215,0.084
M_VLDL_PL_pct,0.0,0.001,0.222
M_VLDL_TG,0.419,0.502,-0.049
M_VLDL_TG_pct,0.001,0.002,-0.209
Omega_3,0.483,0.565,-0.043
Omega_3_pct,0.476,0.558,-0.043
Omega_3_pct_PUFA,0.149,0.21,-0.088
Omega_6,0.073,0.114,0.108
Omega_6_by_Omega_3,0.154,0.216,0.086
Omega_6_pct,0.002,0.005,0.186
Omega_6_pct_PUFA,0.125,0.18,0.093
PUFA,0.197,0.266,0.078
PUFA_by_MUFA,0.034,0.059,0.128
PUFA_pct,0.007,0.016,0.161
Phe,0.138,0.196,-0.087
Phosphatidylc,0.792,0.839,0.017
Phosphoglyc,0.878,0.908,0.01
Pyruvate,0.518,0.598,0.039
Remnant_C,0.04,0.068,0.121
SFA,0.408,0.491,-0.049
SFA_pct,0.03,0.053,-0.127
S_HDL_C,0.805,0.849,-0.015
S_HDL_CE,0.865,0.897,-0.01
S_HDL_CE_pct,0.041,0.07,0.121
S_HDL_CE_pct_C,0.739,0.795,0.02
S_HDL_C_pct,0.009,0.019,0.153
S_HDL_FC,0.655,0.723,-0.027
S_HDL_FC_by_CE,0.735,0.792,-0.021
S_HDL_FC_pct,0.054,0.088,0.12
S_HDL_FC_pct_C,0.72,0.779,-0.022
S_HDL_L,0.233,0.307,-0.071
S_HDL_P,0.783,0.831,-0.016
S_HDL_PL,0.135,0.193,-0.089
S_HDL_PL_pct,0.032,0.057,-0.131
S_HDL_TG,0.067,0.105,-0.11
S_HDL_TG_pct,0.111,0.163,-0.098
S_LDL_C,0.042,0.071,0.119
S_LDL_CE,0.079,0.122,0.103
S_LDL_CE_pct,0.418,0.502,0.048
S_LDL_CE_pct_C,0.181,0.248,-0.079
S_LDL_C_pct,0.003,0.007,0.175
S_LDL_FC,0.01,0.021,0.15
S_LDL_FC_by_CE,0.173,0.239,0.081
S_LDL_FC_pct,0.038,0.064,0.123
S_LDL_FC_pct_C,0.158,0.221,0.084
S_LDL_L,0.07,0.11,0.106
S_LDL_P,0.058,0.094,0.111
S_LDL_PL,0.064,0.101,0.109
S_LDL_PL_pct,0.572,0.648,-0.033
S_LDL_TG,0.307,0.387,-0.061
S_LDL_TG_pct,0.009,0.019,-0.155
S_VLDL_C,0.1,0.148,0.097
S_VLDL_CE,0.142,0.201,0.087
S_VLDL_CE_pct,0.002,0.005,0.181
S_VLDL_CE_pct_C,0.269,0.346,-0.068
S_VLDL_C_pct,0.001,0.003,0.197
S_VLDL_FC,0.054,0.088,0.113
S_VLDL_FC_by_CE,0.281,0.36,0.066
S_VLDL_FC_pct,0.002,0.004,0.19
S_VLDL_FC_pct_C,0.243,0.318,0.072
S_VLDL_L,0.682,0.746,0.024
S_VLDL_P,0.841,0.878,0.012
S_VLDL_PL,0.2,0.27,0.076
S_VLDL_PL_pct,0.002,0.005,0.186
S_VLDL_TG,0.246,0.321,-0.07
S_VLDL_TG_pct,0.002,0.004,-0.187
Sphingomyelins,0.055,0.089,0.122
TG_by_PG,0.152,0.213,-0.09
Total_BCAA,0.456,0.538,-0.045
Total_C,0.022,0.041,0.139
Total_CE,0.022,0.041,0.14
Total_CE_pct,0.002,0.006,0.186
Total_CE_pct_C,0.598,0.672,-0.032
Total_C_pct,0.001,0.003,0.201
Total_FA,0.789,0.836,-0.016
Total_FC,0.025,0.046,0.134
Total_FC_by_CE,0.595,0.669,0.032
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.581,0.656,0.033
Total_L,0.302,0.382,0.062
Total_P,0.559,0.636,0.037
Total_PL,0.388,0.471,0.054
Total_PL_pct,0.331,0.412,-0.06
Total_TG,0.198,0.267,-0.077
Total_TG_pct,0.037,0.063,-0.13
Tyr,0.305,0.385,-0.061
Unsaturation,0.078,0.12,0.108
VLDL_C,0.188,0.255,0.078
VLDL_CE,0.083,0.126,0.102
VLDL_CE_pct,0.004,0.01,0.176
VLDL_CE_pct_C,0.009,0.019,0.162
VLDL_C_pct,0.003,0.007,0.182
VLDL_FC,0.463,0.546,0.043
VLDL_FC_by_CE,0.008,0.017,-0.164
VLDL_FC_pct,0.001,0.003,0.199
VLDL_FC_pct_C,0.011,0.023,-0.157
VLDL_L,0.84,0.877,-0.012
VLDL_P,0.527,0.606,0.037
VLDL_PL,0.775,0.825,0.017
VLDL_PL_pct,0.004,0.009,0.177
VLDL_TG,0.233,0.307,-0.072
VLDL_TG_pct,0.005,0.011,-0.174
VLDL_size,0.35,0.432,-0.059
Val,0.489,0.571,-0.042
XL_HDL_C,0.054,0.088,0.126
XL_HDL_CE,0.062,0.099,0.122
XL_HDL_CE_pct,0.008,0.017,0.155
XL_HDL_CE_pct_C,0.257,0.333,0.072
XL_HDL_C_pct,0.03,0.053,0.136
XL_HDL_FC,0.037,0.064,0.132
XL_HDL_FC_by_CE,0.424,0.507,-0.047
XL_HDL_FC_pct,0.719,0.778,0.024
XL_HDL_FC_pct_C,0.322,0.403,-0.065
XL_HDL_L,0.139,0.197,0.097
XL_HDL_P,0.086,0.131,0.112
XL_HDL_PL,0.247,0.322,0.076
XL_HDL_PL_pct,0.665,0.731,-0.027
XL_HDL_TG,0.866,0.898,-0.01
XL_HDL_TG_pct,0.205,0.275,-0.078
XL_VLDL_C,0.914,0.936,0.006
XL_VLDL_CE,0.581,0.656,0.033
XL_VLDL_CE_pct,0.02,0.037,0.141
XL_VLDL_CE_pct_C,0.082,0.125,0.104
XL_VLDL_C_pct,0.012,0.025,0.151
XL_VLDL_FC,0.72,0.779,-0.022
XL_VLDL_FC_by_CE,0.085,0.129,-0.103
XL_VLDL_FC_pct,0.006,0.013,0.165
XL_VLDL_FC_pct_C,0.135,0.192,-0.09
XL_VLDL_L,0.347,0.429,-0.057
XL_VLDL_P,0.422,0.505,-0.049
XL_VLDL_PL,0.601,0.675,-0.032
XL_VLDL_PL_pct,0.034,0.059,0.125
XL_VLDL_TG,0.149,0.209,-0.088
XL_VLDL_TG_pct,0.004,0.008,-0.174
XS_VLDL_C,0.033,0.058,0.129
XS_VLDL_CE,0.017,0.033,0.145
XS_VLDL_CE_pct,0.001,0.002,0.205
XS_VLDL_CE_pct_C,0.002,0.005,0.194
XS_VLDL_C_pct,0.001,0.002,0.208
XS_VLDL_FC,0.136,0.193,0.089
XS_VLDL_FC_by_CE,0.002,0.005,-0.194
XS_VLDL_FC_pct,0.002,0.004,0.186
XS_VLDL_FC_pct_C,0.003,0.006,-0.187
XS_VLDL_L,0.279,0.357,0.065
XS_VLDL_P,0.186,0.253,0.079
XS_VLDL_PL,0.389,0.472,0.051
XS_VLDL_PL_pct,0.109,0.16,-0.096
XS_VLDL_TG,0.188,0.255,-0.078
XS_VLDL_TG_pct,0.001,0.003,-0.198
XXL_VLDL_C,0.567,0.644,-0.035
XXL_VLDL_CE,0.635,0.705,-0.029
XXL_VLDL_CE_pct,0.343,0.424,0.056
XXL_VLDL_CE_pct_C,0.445,0.528,0.045
XXL_VLDL_C_pct,0.437,0.52,0.046
XXL_VLDL_FC,0.514,0.594,-0.039
XXL_VLDL_FC_by_CE,0.371,0.453,-0.053
XXL_VLDL_FC_pct,0.539,0.618,0.036
XXL_VLDL_FC_pct_C,0.732,0.789,-0.02
XXL_VLDL_L,0.351,0.433,-0.057
XXL_VLDL_P,0.363,0.446,-0.055
XXL_VLDL_PL,0.453,0.536,-0.046
XXL_VLDL_PL_pct,0.584,0.659,0.033
XXL_VLDL_TG,0.297,0.376,-0.063
XXL_VLDL_TG_pct,0.845,0.881,-0.011
bOHbutyrate,0.15,0.211,0.085
non_HDL_C,0.029,0.052,0.129
