met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.059,0.095,0.114
L_LDL_TG,0.008,0.016,-0.161
L_LDL_TG_pct,0.0,0.0,-0.303
L_VLDL_C,0.076,0.118,-0.108
L_VLDL_CE,0.309,0.39,-0.062
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.318
L_VLDL_C_pct,0.005,0.012,0.168
L_VLDL_FC,0.014,0.027,-0.152
L_VLDL_FC_by_CE,0.0,0.0,-0.318
L_VLDL_FC_pct,0.683,0.747,-0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.309
L_VLDL_L,0.01,0.02,-0.159
L_VLDL_P,0.007,0.015,-0.167
L_VLDL_PL,0.007,0.016,-0.165
L_VLDL_PL_pct,0.192,0.261,-0.079
L_VLDL_TG,0.004,0.009,-0.179
L_VLDL_TG_pct,0.311,0.392,-0.06
Lactate,0.003,0.008,-0.181
Leu,0.084,0.128,-0.108
MUFA,0.001,0.002,-0.205
MUFA_pct,0.0,0.0,-0.271
M_HDL_C,0.842,0.879,0.013
M_HDL_CE,0.802,0.847,0.016
M_HDL_CE_pct,0.0,0.0,0.247
M_HDL_CE_pct_C,0.365,0.448,0.058
M_HDL_C_pct,0.0,0.0,0.256
M_HDL_FC,0.987,0.99,-0.001
M_HDL_FC_by_CE,0.362,0.444,-0.059
M_HDL_FC_pct,0.016,0.03,0.163
M_HDL_FC_pct_C,0.358,0.44,-0.059
M_HDL_L,0.345,0.427,-0.061
M_HDL_P,0.697,0.759,-0.025
M_HDL_PL,0.108,0.159,-0.104
M_HDL_PL_pct,0.0,0.0,-0.304
M_HDL_TG,0.0,0.001,-0.216
M_HDL_TG_pct,0.001,0.003,-0.199
M_LDL_C,0.182,0.248,0.08
M_LDL_CE,0.387,0.47,0.052
M_LDL_CE_pct,0.431,0.514,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.223
M_LDL_C_pct,0.0,0.0,0.257
M_LDL_FC,0.012,0.023,0.151
M_LDL_FC_by_CE,0.0,0.001,0.223
M_LDL_FC_pct,0.0,0.0,0.27
M_LDL_FC_pct_C,0.0,0.001,0.221
M_LDL_L,0.303,0.383,0.061
M_LDL_P,0.145,0.205,0.087
M_LDL_PL,0.291,0.37,0.063
M_LDL_PL_pct,0.977,0.983,0.002
M_LDL_TG,0.002,0.005,-0.188
M_LDL_TG_pct,0.0,0.0,-0.287
M_VLDL_C,0.019,0.036,0.14
M_VLDL_CE,0.001,0.003,0.199
M_VLDL_CE_pct,0.0,0.0,0.333
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.319,0.4,0.06
M_VLDL_FC_by_CE,0.021,0.039,-0.138
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.328
M_VLDL_L,0.53,0.609,-0.038
M_VLDL_P,0.921,0.941,0.006
M_VLDL_PL,0.769,0.82,0.018
M_VLDL_PL_pct,0.0,0.0,0.271
M_VLDL_TG,0.01,0.021,-0.157
M_VLDL_TG_pct,0.0,0.0,-0.308
Omega_3,0.012,0.024,-0.157
Omega_3_pct,0.07,0.11,-0.112
Omega_3_pct_PUFA,0.004,0.009,-0.179
Omega_6,0.862,0.895,0.011
Omega_6_by_Omega_3,0.006,0.013,0.17
Omega_6_pct,0.0,0.0,0.302
Omega_6_pct_PUFA,0.003,0.007,0.183
PUFA,0.56,0.638,-0.036
PUFA_by_MUFA,0.0,0.0,0.261
PUFA_pct,0.0,0.0,0.245
Phe,0.456,0.539,0.044
Phosphatidylc,0.667,0.733,-0.028
Phosphoglyc,0.407,0.491,-0.053
Pyruvate,0.284,0.363,-0.066
Remnant_C,0.127,0.183,0.092
SFA,0.018,0.033,-0.143
SFA_pct,0.161,0.224,-0.083
S_HDL_C,0.329,0.41,-0.059
S_HDL_CE,0.409,0.492,-0.049
S_HDL_CE_pct,0.001,0.002,0.205
S_HDL_CE_pct_C,0.574,0.65,0.035
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.194,0.263,-0.08
S_HDL_FC_by_CE,0.567,0.644,-0.036
S_HDL_FC_pct,0.002,0.006,0.192
S_HDL_FC_pct_C,0.53,0.609,-0.039
S_HDL_L,0.011,0.023,-0.152
S_HDL_P,0.23,0.303,-0.072
S_HDL_PL,0.004,0.009,-0.175
S_HDL_PL_pct,0.006,0.013,-0.171
S_HDL_TG,0.0,0.0,-0.237
S_HDL_TG_pct,0.001,0.002,-0.213
S_LDL_C,0.117,0.171,0.093
S_LDL_CE,0.348,0.431,0.056
S_LDL_CE_pct,0.162,0.225,-0.084
S_LDL_CE_pct_C,0.0,0.0,-0.233
S_LDL_C_pct,0.005,0.012,0.167
S_LDL_FC,0.002,0.006,0.181
S_LDL_FC_by_CE,0.0,0.001,0.229
S_LDL_FC_pct,0.0,0.0,0.252
S_LDL_FC_pct_C,0.0,0.001,0.221
S_LDL_L,0.191,0.259,0.078
S_LDL_P,0.252,0.328,0.068
S_LDL_PL,0.063,0.101,0.111
S_LDL_PL_pct,0.083,0.127,0.104
S_LDL_TG,0.0,0.002,-0.211
S_LDL_TG_pct,0.0,0.0,-0.315
S_VLDL_C,0.532,0.611,0.037
S_VLDL_CE,0.752,0.806,0.019
S_VLDL_CE_pct,0.0,0.0,0.26
S_VLDL_CE_pct_C,0.006,0.013,-0.171
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.242,0.317,0.07
S_VLDL_FC_by_CE,0.008,0.016,0.166
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.004,0.008,0.182
S_VLDL_L,0.197,0.266,-0.078
S_VLDL_P,0.162,0.225,-0.085
S_VLDL_PL,0.972,0.979,0.002
S_VLDL_PL_pct,0.0,0.0,0.307
S_VLDL_TG,0.001,0.002,-0.207
S_VLDL_TG_pct,0.0,0.0,-0.301
Sphingomyelins,0.032,0.056,0.138
TG_by_PG,0.0,0.001,-0.237
Total_BCAA,0.036,0.062,-0.129
Total_C,0.029,0.051,0.135
Total_CE,0.024,0.044,0.14
Total_CE_pct,0.0,0.0,0.333
Total_CE_pct_C,0.697,0.759,0.024
Total_C_pct,0.0,0.0,0.346
Total_FA,0.022,0.041,-0.138
Total_FC,0.045,0.076,0.122
Total_FC_by_CE,0.703,0.764,-0.023
Total_FC_pct,0.0,0.0,0.341
Total_FC_pct_C,0.727,0.785,-0.021
Total_L,0.978,0.984,0.002
Total_P,0.755,0.808,0.02
Total_PL,0.928,0.946,0.006
Total_PL_pct,0.874,0.905,0.01
Total_TG,0.0,0.001,-0.215
Total_TG_pct,0.0,0.0,-0.288
Tyr,0.214,0.285,-0.075
Unsaturation,0.086,0.131,0.107
VLDL_C,0.974,0.981,-0.002
VLDL_CE,0.496,0.577,0.041
VLDL_CE_pct,0.0,0.0,0.333
VLDL_CE_pct_C,0.0,0.0,0.339
VLDL_C_pct,0.0,0.0,0.33
VLDL_FC,0.326,0.407,-0.059
VLDL_FC_by_CE,0.0,0.0,-0.339
VLDL_FC_pct,0.0,0.0,0.317
VLDL_FC_pct_C,0.0,0.0,-0.337
VLDL_L,0.026,0.047,-0.135
VLDL_P,0.441,0.524,-0.046
VLDL_PL,0.106,0.157,-0.098
VLDL_PL_pct,0.0,0.0,0.266
VLDL_TG,0.001,0.002,-0.212
VLDL_TG_pct,0.0,0.0,-0.307
VLDL_size,0.0,0.001,-0.235
Val,0.029,0.052,-0.134
XL_HDL_C,0.001,0.002,0.221
XL_HDL_CE,0.001,0.003,0.222
XL_HDL_CE_pct,0.005,0.012,0.167
XL_HDL_CE_pct_C,0.024,0.044,0.145
XL_HDL_C_pct,0.249,0.325,0.073
XL_HDL_FC,0.001,0.003,0.209
XL_HDL_FC_by_CE,0.932,0.949,-0.005
XL_HDL_FC_pct,0.153,0.214,-0.096
XL_HDL_FC_pct_C,0.008,0.016,-0.177
XL_HDL_L,0.004,0.01,0.191
XL_HDL_P,0.003,0.008,0.195
XL_HDL_PL,0.01,0.02,0.173
XL_HDL_PL_pct,0.505,0.586,0.042
XL_HDL_TG,0.088,0.133,-0.103
XL_HDL_TG_pct,0.0,0.001,-0.225
XL_VLDL_C,0.057,0.092,-0.117
XL_VLDL_CE,0.254,0.33,-0.07
XL_VLDL_CE_pct,0.0,0.0,0.272
XL_VLDL_CE_pct_C,0.0,0.0,0.284
XL_VLDL_C_pct,0.0,0.0,0.265
XL_VLDL_FC,0.008,0.017,-0.164
XL_VLDL_FC_by_CE,0.0,0.0,-0.278
XL_VLDL_FC_pct,0.001,0.002,0.203
XL_VLDL_FC_pct_C,0.0,0.0,-0.261
XL_VLDL_L,0.001,0.004,-0.198
XL_VLDL_P,0.002,0.005,-0.194
XL_VLDL_PL,0.004,0.009,-0.18
XL_VLDL_PL_pct,0.938,0.953,-0.005
XL_VLDL_TG,0.0,0.001,-0.23
XL_VLDL_TG_pct,0.0,0.001,-0.223
XS_VLDL_C,0.037,0.063,0.128
XS_VLDL_CE,0.013,0.026,0.153
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.34
XS_VLDL_FC,0.262,0.339,0.068
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.318
XS_VLDL_FC_pct_C,0.0,0.0,-0.285
XS_VLDL_L,0.683,0.747,0.025
XS_VLDL_P,0.446,0.529,0.046
XS_VLDL_PL,0.921,0.941,0.006
XS_VLDL_PL_pct,0.009,0.019,-0.159
XS_VLDL_TG,0.002,0.005,-0.189
XS_VLDL_TG_pct,0.0,0.0,-0.335
XXL_VLDL_C,0.0,0.001,-0.216
XXL_VLDL_CE,0.002,0.004,-0.195
XXL_VLDL_CE_pct,0.026,0.048,0.132
XXL_VLDL_CE_pct_C,0.103,0.153,0.097
XXL_VLDL_C_pct,0.059,0.094,0.113
XXL_VLDL_FC,0.0,0.0,-0.239
XXL_VLDL_FC_by_CE,0.171,0.236,-0.082
XXL_VLDL_FC_pct,0.375,0.458,0.053
XXL_VLDL_FC_pct_C,0.049,0.081,-0.117
XXL_VLDL_L,0.0,0.0,-0.238
XXL_VLDL_P,0.0,0.0,-0.236
XXL_VLDL_PL,0.0,0.0,-0.249
XXL_VLDL_PL_pct,0.065,0.103,-0.112
XXL_VLDL_TG,0.0,0.001,-0.234
XXL_VLDL_TG_pct,0.578,0.654,-0.033
bOHbutyrate,0.707,0.768,0.023
non_HDL_C,0.071,0.111,0.108
