met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.01,0.021,-0.12
L_LDL_C,0.0,0.0,0.217
L_LDL_CE,0.0,0.0,0.203
L_LDL_CE_pct,0.012,0.025,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.282
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.253
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.205
L_LDL_PL_pct,0.465,0.548,-0.033
L_LDL_TG,0.215,0.287,-0.056
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.858,0.892,-0.008
L_VLDL_CE,0.541,0.62,0.028
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.021,0.038,0.104
L_VLDL_FC,0.347,0.429,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.212
L_VLDL_FC_pct,0.533,0.613,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.32,0.401,-0.046
L_VLDL_P,0.231,0.304,-0.055
L_VLDL_PL,0.178,0.243,-0.063
L_VLDL_PL_pct,0.103,0.153,-0.074
L_VLDL_TG,0.204,0.274,-0.059
L_VLDL_TG_pct,0.633,0.703,-0.021
Lactate,0.61,0.683,0.023
Leu,0.376,0.459,-0.041
MUFA,0.126,0.181,-0.069
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.284,0.363,0.053
M_HDL_CE,0.296,0.375,0.051
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.404,0.487,-0.04
M_HDL_C_pct,0.0,0.001,0.176
M_HDL_FC,0.247,0.322,0.058
M_HDL_FC_by_CE,0.39,0.473,0.041
M_HDL_FC_pct,0.0,0.001,0.187
M_HDL_FC_pct_C,0.374,0.457,0.043
M_HDL_L,0.973,0.98,0.002
M_HDL_P,0.505,0.586,0.033
M_HDL_PL,0.534,0.613,-0.03
M_HDL_PL_pct,0.0,0.0,-0.23
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.005,0.011,-0.13
M_LDL_C,0.0,0.002,0.157
M_LDL_CE,0.004,0.009,0.131
M_LDL_CE_pct,0.403,0.487,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.217
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.167
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.293,0.372,0.047
M_LDL_TG,0.169,0.233,-0.062
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.246
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.002,0.004,-0.142
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.103,0.153,0.073
M_VLDL_P,0.018,0.034,0.106
M_VLDL_PL,0.01,0.02,0.116
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.471,0.553,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.528,0.608,-0.029
Omega_3_pct,0.453,0.536,-0.035
Omega_3_pct_PUFA,0.04,0.068,-0.095
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.073,0.114,0.083
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.027,0.049,0.102
PUFA,0.004,0.009,0.133
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.215
Phe,0.011,0.023,-0.114
Phosphatidylc,0.027,0.048,0.107
Phosphoglyc,0.115,0.167,0.076
Pyruvate,0.288,0.367,-0.049
Remnant_C,0.0,0.001,0.17
SFA,0.361,0.443,-0.041
SFA_pct,0.0,0.001,-0.161
S_HDL_C,0.712,0.772,0.017
S_HDL_CE,0.77,0.82,0.013
S_HDL_CE_pct,0.002,0.006,0.139
S_HDL_CE_pct_C,0.617,0.689,-0.023
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.585,0.66,0.025
S_HDL_FC_by_CE,0.616,0.688,0.023
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.604,0.677,0.024
S_HDL_L,0.209,0.28,-0.057
S_HDL_P,0.779,0.828,0.013
S_HDL_PL,0.084,0.128,-0.078
S_HDL_PL_pct,0.001,0.004,-0.15
S_HDL_TG,0.001,0.002,-0.156
S_HDL_TG_pct,0.001,0.003,-0.154
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.996,0.997,0.0
S_LDL_CE_pct_C,0.002,0.005,-0.141
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.232
S_LDL_FC_by_CE,0.002,0.004,0.142
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.004,0.143
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.002,0.156
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.787,0.834,0.012
S_LDL_TG,0.111,0.163,-0.072
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.019,0.036,0.105
S_VLDL_CE,0.074,0.115,0.081
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.001,0.003,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.0,0.223
S_VLDL_L,0.567,0.644,0.026
S_VLDL_P,0.672,0.738,0.019
S_VLDL_PL,0.032,0.056,0.096
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.061,0.097,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.008,0.017,-0.127
Total_BCAA,0.14,0.199,-0.068
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.65,0.718,-0.021
Total_C_pct,0.0,0.0,0.255
Total_FA,0.939,0.954,0.003
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.646,0.715,0.021
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.63,0.701,0.022
Total_L,0.006,0.012,0.126
Total_P,0.026,0.047,0.107
Total_PL,0.007,0.015,0.127
Total_PL_pct,0.083,0.127,-0.081
Total_TG,0.058,0.093,-0.087
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.343,0.425,-0.043
Unsaturation,0.003,0.007,0.141
VLDL_C,0.054,0.087,0.087
VLDL_CE,0.01,0.02,0.116
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.313,0.393,0.046
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.746,0.8,-0.015
VLDL_P,0.262,0.339,0.051
VLDL_PL,0.747,0.802,0.015
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.076,0.118,-0.082
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.046,0.076,-0.095
Val,0.139,0.197,-0.068
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.011,0.022,0.124
XL_HDL_C_pct,0.096,0.144,0.079
XL_HDL_FC,0.0,0.0,0.198
XL_HDL_FC_by_CE,0.669,0.734,-0.019
XL_HDL_FC_pct,0.161,0.225,-0.071
XL_HDL_FC_pct_C,0.003,0.007,-0.15
XL_HDL_L,0.0,0.001,0.182
XL_HDL_P,0.0,0.0,0.199
XL_HDL_PL,0.002,0.004,0.158
XL_HDL_PL_pct,0.779,0.828,0.013
XL_HDL_TG,0.967,0.976,-0.002
XL_HDL_TG_pct,0.004,0.009,-0.136
XL_VLDL_C,0.731,0.788,-0.016
XL_VLDL_CE,0.678,0.743,0.019
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.252,0.328,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.013,0.026,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.084,0.128,-0.08
XL_VLDL_P,0.075,0.116,-0.083
XL_VLDL_PL,0.132,0.189,-0.07
XL_VLDL_PL_pct,0.972,0.979,0.002
XL_VLDL_TG,0.023,0.043,-0.106
XL_VLDL_TG_pct,0.009,0.019,-0.119
XS_VLDL_C,0.0,0.001,0.163
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.015,0.029,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.062,0.099,0.085
XS_VLDL_P,0.028,0.049,0.1
XS_VLDL_PL,0.154,0.216,0.065
XS_VLDL_PL_pct,0.0,0.001,-0.168
XS_VLDL_TG,0.034,0.059,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.023,0.042,-0.105
XXL_VLDL_CE,0.043,0.073,-0.093
XXL_VLDL_CE_pct,0.047,0.079,0.089
XXL_VLDL_CE_pct_C,0.126,0.181,0.069
XXL_VLDL_C_pct,0.089,0.135,0.076
XXL_VLDL_FC,0.01,0.021,-0.119
XXL_VLDL_FC_by_CE,0.194,0.262,-0.058
XXL_VLDL_FC_pct,0.453,0.536,0.034
XXL_VLDL_FC_pct_C,0.062,0.098,-0.084
XXL_VLDL_L,0.014,0.027,-0.114
XXL_VLDL_P,0.007,0.016,-0.124
XXL_VLDL_PL,0.005,0.011,-0.131
XXL_VLDL_PL_pct,0.004,0.009,-0.13
XXL_VLDL_TG,0.016,0.032,-0.111
XXL_VLDL_TG_pct,0.428,0.511,-0.035
bOHbutyrate,0.679,0.743,-0.019
non_HDL_C,0.0,0.0,0.188
