met,PValue,adjPVal,logFC
Acetate,0.258,0.334,-0.052
Acetoacetate,0.011,0.022,-0.119
Acetone,0.315,0.396,-0.047
Ala,0.225,0.298,-0.056
Albumin,0.501,0.582,-0.031
ApoA1,0.954,0.966,-0.003
ApoB,0.001,0.004,0.149
ApoB_by_ApoA1,0.005,0.012,0.131
Cholines,0.299,0.379,0.052
Citrate,0.888,0.915,0.007
Clinical_LDL_C,0.0,0.0,0.181
Creatinine,0.004,0.009,-0.157
DHA,0.313,0.393,-0.049
DHA_pct,0.582,0.657,-0.026
Gln,0.268,0.345,0.052
Glucose,0.0,0.0,-0.271
Gly,0.006,0.014,0.134
GlycA,0.002,0.006,-0.142
HDL_C,0.193,0.261,0.068
HDL_CE,0.162,0.226,0.072
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.104,0.153,0.076
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.345,0.427,0.05
HDL_FC_by_CE,0.109,0.16,-0.075
HDL_FC_pct,0.002,0.004,0.159
HDL_FC_pct_C,0.122,0.177,-0.072
HDL_L,0.869,0.901,0.009
HDL_P,0.72,0.779,0.018
HDL_PL,0.611,0.684,-0.026
HDL_PL_pct,0.0,0.0,-0.254
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.007,0.014,-0.131
HDL_size,0.238,0.313,0.062
His,0.844,0.88,0.009
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.001,0.176
IDL_CE_pct_C,0.851,0.886,-0.009
IDL_C_pct,0.0,0.0,0.202
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.844,0.881,0.009
IDL_FC_pct,0.001,0.003,0.151
IDL_FC_pct_C,0.818,0.859,0.011
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.001,0.165
IDL_PL,0.0,0.001,0.177
IDL_PL_pct,0.253,0.329,-0.053
IDL_TG,0.072,0.112,-0.084
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.004,0.008,-0.138
LA,0.001,0.002,0.162
LA_pct,0.0,0.0,0.325
LDL_C,0.0,0.001,0.163
LDL_CE,0.002,0.004,0.146
LDL_CE_pct,0.388,0.471,0.04
LDL_CE_pct_C,0.0,0.001,-0.176
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.001,0.176
LDL_FC_pct,0.0,0.0,0.213
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.001,0.003,0.151
LDL_P,0.001,0.002,0.154
LDL_PL,0.001,0.002,0.16
LDL_PL_pct,0.656,0.724,0.021
LDL_TG,0.081,0.124,-0.081
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.002,0.004,0.151
L_HDL_C,0.052,0.085,0.102
L_HDL_CE,0.039,0.066,0.108
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.003,0.008,0.136
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.128,0.184,0.081
L_HDL_FC_by_CE,0.005,0.012,-0.129
L_HDL_FC_pct,0.093,0.14,0.082
L_HDL_FC_pct_C,0.011,0.022,-0.118
L_HDL_L,0.203,0.273,0.067
L_HDL_P,0.095,0.143,0.088
L_HDL_PL,0.458,0.541,0.039
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.082,0.126,-0.084
L_HDL_TG_pct,0.02,0.037,-0.112
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.164
L_LDL_CE_pct,0.053,0.086,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.208
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.001,0.171
L_LDL_PL,0.0,0.001,0.169
L_LDL_PL_pct,0.943,0.957,-0.003
L_LDL_TG,0.097,0.146,-0.077
L_LDL_TG_pct,0.0,0.0,-0.242
L_VLDL_C,0.828,0.868,-0.01
L_VLDL_CE,0.599,0.673,0.025
L_VLDL_CE_pct,0.0,0.002,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.008,0.018,0.123
L_VLDL_FC,0.349,0.431,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.933,0.95,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.275,0.353,-0.052
L_VLDL_P,0.199,0.268,-0.061
L_VLDL_PL,0.218,0.29,-0.059
L_VLDL_PL_pct,0.46,0.543,-0.035
L_VLDL_TG,0.137,0.195,-0.071
L_VLDL_TG_pct,0.196,0.265,-0.06
Lactate,0.147,0.208,0.069
Leu,0.046,0.076,-0.097
MUFA,0.055,0.089,-0.089
MUFA_pct,0.001,0.004,-0.154
M_HDL_C,0.951,0.964,-0.003
M_HDL_CE,0.975,0.981,-0.002
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.594,0.669,0.027
M_HDL_C_pct,0.001,0.002,0.162
M_HDL_FC,0.872,0.903,-0.008
M_HDL_FC_by_CE,0.621,0.693,-0.025
M_HDL_FC_pct,0.022,0.04,0.12
M_HDL_FC_pct_C,0.654,0.722,-0.022
M_HDL_L,0.278,0.356,-0.055
M_HDL_P,0.668,0.734,-0.022
M_HDL_PL,0.093,0.14,-0.084
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.001,0.003,-0.153
M_HDL_TG_pct,0.009,0.019,-0.124
M_LDL_C,0.006,0.013,0.128
M_LDL_CE,0.026,0.047,0.103
M_LDL_CE_pct,0.262,0.339,-0.052
M_LDL_CE_pct_C,0.001,0.002,-0.163
