met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.956,0.967,0.002
L_VLDL_FC_pct_C,0.001,0.003,-0.148
L_VLDL_L,0.846,0.882,-0.009
L_VLDL_P,0.684,0.748,-0.018
L_VLDL_PL,0.808,0.851,-0.011
L_VLDL_PL_pct,0.82,0.861,0.01
L_VLDL_TG,0.564,0.641,-0.026
L_VLDL_TG_pct,0.154,0.215,-0.061
Lactate,0.225,0.298,0.053
Leu,0.052,0.085,-0.087
MUFA,0.247,0.322,-0.05
MUFA_pct,0.125,0.18,-0.068
M_HDL_C,0.352,0.435,-0.044
M_HDL_CE,0.365,0.448,-0.042
M_HDL_CE_pct,0.057,0.091,0.083
M_HDL_CE_pct_C,0.421,0.504,0.037
M_HDL_C_pct,0.062,0.099,0.083
M_HDL_FC,0.321,0.402,-0.047
M_HDL_FC_by_CE,0.437,0.52,-0.036
M_HDL_FC_pct,0.381,0.464,0.042
M_HDL_FC_pct_C,0.457,0.539,-0.034
M_HDL_L,0.106,0.156,-0.076
M_HDL_P,0.254,0.33,-0.054
M_HDL_PL,0.043,0.072,-0.094
M_HDL_PL_pct,0.012,0.024,-0.113
M_HDL_TG,0.031,0.055,-0.093
M_HDL_TG_pct,0.242,0.317,-0.052
M_LDL_C,0.049,0.081,0.084
M_LDL_CE,0.098,0.147,0.071
M_LDL_CE_pct,0.861,0.894,-0.008
M_LDL_CE_pct_C,0.053,0.087,-0.085
M_LDL_C_pct,0.007,0.015,0.116
M_LDL_FC,0.007,0.015,0.115
M_LDL_FC_by_CE,0.053,0.086,0.085
M_LDL_FC_pct,0.013,0.026,0.109
M_LDL_FC_pct_C,0.05,0.082,0.086
M_LDL_L,0.071,0.112,0.077
M_LDL_P,0.052,0.086,0.083
M_LDL_PL,0.056,0.091,0.082
M_LDL_PL_pct,0.651,0.719,0.019
M_LDL_TG,0.172,0.236,-0.059
M_LDL_TG_pct,0.001,0.003,-0.142
M_VLDL_C,0.001,0.003,0.139
M_VLDL_CE,0.0,0.001,0.164
M_VLDL_CE_pct,0.001,0.002,0.151
M_VLDL_CE_pct_C,0.0,0.001,0.164
M_VLDL_C_pct,0.001,0.003,0.149
M_VLDL_FC,0.015,0.03,0.104
M_VLDL_FC_by_CE,0.004,0.009,-0.125
M_VLDL_FC_pct,0.001,0.002,0.149
M_VLDL_FC_pct_C,0.001,0.002,-0.154
M_VLDL_L,0.174,0.24,0.059
M_VLDL_P,0.06,0.096,0.081
M_VLDL_PL,0.046,0.077,0.085
M_VLDL_PL_pct,0.001,0.002,0.148
M_VLDL_TG,0.868,0.9,-0.007
M_VLDL_TG_pct,0.002,0.005,-0.138
Omega_3,0.032,0.056,-0.096
Omega_3_pct,0.037,0.064,-0.092
Omega_3_pct_PUFA,0.003,0.007,-0.131
Omega_6,0.06,0.097,0.082
Omega_6_by_Omega_3,0.006,0.013,0.122
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.002,0.005,0.136
PUFA,0.342,0.424,0.042
PUFA_by_MUFA,0.045,0.075,0.089
PUFA_pct,0.004,0.01,0.125
Phe,0.041,0.069,-0.088
Phosphatidylc,0.962,0.972,-0.002
Phosphoglyc,0.699,0.761,-0.018
Pyruvate,0.308,0.388,-0.045
Remnant_C,0.02,0.038,0.1
SFA,0.174,0.24,-0.059
SFA_pct,0.003,0.006,-0.129
S_HDL_C,0.428,0.511,-0.034
S_HDL_CE,0.511,0.591,-0.028
S_HDL_CE_pct,0.025,0.046,0.097
S_HDL_CE_pct_C,0.594,0.668,0.024
S_HDL_C_pct,0.006,0.013,0.119
S_HDL_FC,0.29,0.369,-0.047
S_HDL_FC_by_CE,0.594,0.668,-0.024
S_HDL_FC_pct,0.061,0.098,0.085
S_HDL_FC_pct_C,0.609,0.682,-0.023
S_HDL_L,0.07,0.11,-0.078
S_HDL_P,0.436,0.519,-0.034
S_HDL_PL,0.03,0.053,-0.094
S_HDL_PL_pct,0.009,0.019,-0.117
S_HDL_TG,0.056,0.091,-0.084
S_HDL_TG_pct,0.177,0.243,-0.06
S_LDL_C,0.019,0.036,0.1
S_LDL_CE,0.045,0.075,0.086
S_LDL_CE_pct,0.816,0.858,0.01
S_LDL_CE_pct_C,0.104,0.154,-0.07
S_LDL_C_pct,0.013,0.025,0.107
S_LDL_FC,0.003,0.007,0.128
S_LDL_FC_by_CE,0.1,0.149,0.071
S_LDL_FC_pct,0.024,0.044,0.097
S_LDL_FC_pct_C,0.09,0.136,0.073
S_LDL_L,0.029,0.052,0.093
S_LDL_P,0.018,0.035,0.101
S_LDL_PL,0.014,0.028,0.105
S_LDL_PL_pct,0.795,0.841,0.011
S_LDL_TG,0.224,0.297,-0.053
S_LDL_TG_pct,0.003,0.007,-0.13
S_VLDL_C,0.033,0.057,0.092
S_VLDL_CE,0.057,0.092,0.082
S_VLDL_CE_pct,0.002,0.006,0.129
S_VLDL_CE_pct_C,0.205,0.276,-0.056
S_VLDL_C_pct,0.001,0.002,0.144
S_VLDL_FC,0.013,0.025,0.107
S_VLDL_FC_by_CE,0.219,0.291,0.055
S_VLDL_FC_pct,0.001,0.003,0.142
S_VLDL_FC_pct_C,0.175,0.24,0.061
S_VLDL_L,0.371,0.454,0.039
S_VLDL_P,0.485,0.567,0.03
S_VLDL_PL,0.061,0.097,0.081
S_VLDL_PL_pct,0.001,0.002,0.147
S_VLDL_TG,0.406,0.49,-0.036
S_VLDL_TG_pct,0.001,0.004,-0.139
Sphingomyelins,0.132,0.189,0.07
TG_by_PG,0.312,0.393,-0.046
Total_BCAA,0.023,0.042,-0.101
Total_C,0.023,0.042,0.101
Total_CE,0.023,0.043,0.101
Total_CE_pct,0.002,0.006,0.136
Total_CE_pct_C,0.402,0.485,-0.037
Total_C_pct,0.001,0.002,0.149
Total_FA,0.532,0.612,-0.027
Total_FC,0.023,0.042,0.099
Total_FC_by_CE,0.4,0.483,0.037
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.39,0.474,0.038
Total_L,0.318,0.399,0.044
Total_P,0.91,0.932,-0.005
Total_PL,0.571,0.647,0.026
Total_PL_pct,0.114,0.167,-0.071
Total_TG,0.27,0.347,-0.048
Total_TG_pct,0.067,0.105,-0.083
Tyr,0.71,0.77,-0.016
Unsaturation,0.363,0.445,0.041
VLDL_C,0.093,0.14,0.072
VLDL_CE,0.033,0.057,0.091
VLDL_CE_pct,0.006,0.014,0.123
VLDL_CE_pct_C,0.005,0.012,0.126
VLDL_C_pct,0.005,0.012,0.125
VLDL_FC,0.299,0.379,0.045
VLDL_FC_by_CE,0.005,0.011,-0.128
VLDL_FC_pct,0.003,0.008,0.13
VLDL_FC_pct_C,0.007,0.016,-0.122
VLDL_L,0.907,0.93,0.005
VLDL_P,0.294,0.373,0.045
VLDL_PL,0.539,0.618,0.027
VLDL_PL_pct,0.006,0.014,0.121
VLDL_TG,0.369,0.452,-0.04
VLDL_TG_pct,0.012,0.024,-0.112
VLDL_size,0.388,0.472,-0.039
Val,0.02,0.038,-0.102
XL_HDL_C,0.069,0.108,0.086
XL_HDL_CE,0.076,0.117,0.085
XL_HDL_CE_pct,0.031,0.055,0.092
XL_HDL_CE_pct_C,0.3,0.38,0.048
XL_HDL_C_pct,0.124,0.179,0.07
XL_HDL_FC,0.06,0.096,0.087
XL_HDL_FC_by_CE,0.818,0.86,-0.01
XL_HDL_FC_pct,0.936,0.952,-0.004
XL_HDL_FC_pct_C,0.272,0.35,-0.052
XL_HDL_L,0.158,0.22,0.068
XL_HDL_P,0.133,0.19,0.072
XL_HDL_PL,0.236,0.31,0.057
XL_HDL_PL_pct,0.815,0.857,0.011
XL_HDL_TG,0.521,0.601,-0.028
XL_HDL_TG_pct,0.052,0.085,-0.087
XL_VLDL_C,0.675,0.74,0.018
XL_VLDL_CE,0.318,0.399,0.044
XL_VLDL_CE_pct,0.076,0.117,0.078
XL_VLDL_CE_pct_C,0.025,0.046,0.098
XL_VLDL_C_pct,0.094,0.141,0.074
XL_VLDL_FC,0.84,0.877,-0.009
XL_VLDL_FC_by_CE,0.024,0.044,-0.099
XL_VLDL_FC_pct,0.212,0.284,0.054
XL_VLDL_FC_pct_C,0.047,0.078,-0.087
XL_VLDL_L,0.495,0.577,-0.03
XL_VLDL_P,0.448,0.531,-0.034
XL_VLDL_PL,0.671,0.736,-0.019
XL_VLDL_PL_pct,0.32,0.401,0.043
XL_VLDL_TG,0.264,0.341,-0.05
XL_VLDL_TG_pct,0.291,0.37,-0.046
XS_VLDL_C,0.018,0.034,0.104
XS_VLDL_CE,0.011,0.022,0.113
XS_VLDL_CE_pct,0.001,0.003,0.144
XS_VLDL_CE_pct_C,0.009,0.019,0.118
XS_VLDL_C_pct,0.001,0.002,0.151
XS_VLDL_FC,0.067,0.105,0.08
XS_VLDL_FC_by_CE,0.009,0.019,-0.118
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.01,0.02,-0.117
XS_VLDL_L,0.178,0.244,0.059
XS_VLDL_P,0.103,0.152,0.071
XS_VLDL_PL,0.215,0.287,0.054
XS_VLDL_PL_pct,0.531,0.61,-0.027
XS_VLDL_TG,0.202,0.272,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.156
XXL_VLDL_C,0.393,0.476,-0.038
XXL_VLDL_CE,0.534,0.613,-0.027
XXL_VLDL_CE_pct,0.184,0.251,0.057
XXL_VLDL_CE_pct_C,0.251,0.327,0.049
XXL_VLDL_C_pct,0.303,0.383,0.044
XXL_VLDL_FC,0.25,0.326,-0.051
XXL_VLDL_FC_by_CE,0.312,0.393,-0.043
XXL_VLDL_FC_pct,0.788,0.835,0.012
XXL_VLDL_FC_pct_C,0.19,0.258,-0.056
XXL_VLDL_L,0.227,0.3,-0.053
XXL_VLDL_P,0.193,0.262,-0.058
XXL_VLDL_PL,0.229,0.302,-0.053
XXL_VLDL_PL_pct,0.923,0.942,-0.004
XXL_VLDL_TG,0.189,0.257,-0.058
XXL_VLDL_TG_pct,0.415,0.498,-0.035
bOHbutyrate,0.428,0.511,0.034
non_HDL_C,0.016,0.031,0.103
