met,PValue,adjPVal,logFC
Acetate,0.935,0.951,-0.003
Acetoacetate,0.401,0.485,-0.029
Acetone,0.129,0.185,0.052
Ala,0.055,0.09,-0.065
Albumin,0.406,0.489,-0.028
ApoA1,0.71,0.77,0.014
ApoB,0.307,0.387,0.035
ApoB_by_ApoA1,0.476,0.558,0.025
Cholines,0.92,0.94,0.004
Citrate,0.119,0.173,0.054
Clinical_LDL_C,0.073,0.114,0.061
Creatinine,0.1,0.15,-0.065
DHA,0.283,0.361,-0.038
DHA_pct,0.784,0.832,0.01
Gln,0.016,0.031,0.082
Glucose,0.0,0.0,-0.176
Gly,0.005,0.011,0.101
GlycA,0.0,0.0,-0.182
HDL_C,0.039,0.066,0.079
HDL_CE,0.031,0.055,0.082
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.074,0.116,0.061
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.092,0.139,0.065
HDL_FC_by_CE,0.076,0.118,-0.061
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.08,0.123,-0.06
HDL_L,0.38,0.463,0.033
HDL_P,0.982,0.987,0.001
HDL_PL,0.86,0.893,0.007
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.002,0.004,-0.108
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.002,0.006,0.117
His,0.204,0.275,-0.043
IDL_C,0.015,0.028,0.085
IDL_CE,0.016,0.03,0.085
IDL_CE_pct,0.0,0.001,0.121
IDL_CE_pct_C,0.844,0.881,-0.007
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.014,0.027,0.086
IDL_FC_by_CE,0.841,0.878,0.007
IDL_FC_pct,0.002,0.006,0.103
IDL_FC_pct_C,0.829,0.868,0.007
IDL_L,0.046,0.076,0.07
IDL_P,0.09,0.136,0.058
IDL_PL,0.044,0.074,0.07
IDL_PL_pct,0.53,0.61,-0.021
IDL_TG,0.005,0.012,-0.095
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.028,0.05,-0.076
LA,0.117,0.17,0.054
LA_pct,0.0,0.0,0.222
LDL_C,0.177,0.242,0.046
LDL_CE,0.341,0.423,0.032
LDL_CE_pct,0.653,0.721,-0.015
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.155
LDL_FC,0.017,0.032,0.081
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.293,0.373,0.036
LDL_P,0.305,0.385,0.035
LDL_PL,0.246,0.321,0.039
LDL_PL_pct,0.608,0.681,0.018
LDL_TG,0.003,0.006,-0.103
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.097,0.145,0.058
L_HDL_C,0.001,0.002,0.132
L_HDL_CE,0.0,0.001,0.136
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.002,0.118
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.003,0.008,0.114
L_HDL_FC_by_CE,0.001,0.002,-0.114
L_HDL_FC_pct,0.025,0.045,0.08
L_HDL_FC_pct_C,0.001,0.004,-0.108
L_HDL_L,0.006,0.013,0.107
L_HDL_P,0.002,0.005,0.119
L_HDL_PL,0.029,0.051,0.085
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.432,0.515,-0.028
L_HDL_TG_pct,0.002,0.006,-0.108
L_LDL_C,0.084,0.128,0.059
L_LDL_CE,0.166,0.23,0.047
L_LDL_CE_pct,0.865,0.897,0.006
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.009,0.018,0.09
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.17
L_LDL_L,0.152,0.213,0.049
L_LDL_P,0.247,0.322,0.039
L_LDL_PL,0.123,0.178,0.052
L_LDL_PL_pct,0.594,0.668,0.018
L_LDL_TG,0.004,0.009,-0.098
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.052,0.084,-0.068
L_VLDL_CE,0.212,0.283,-0.043
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.031,0.055,0.073
L_VLDL_FC,0.01,0.02,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.295,0.374,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.17
