met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.092
Acetoacetate,0.012,0.024,-0.117
Acetone,0.534,0.614,-0.029
Ala,0.147,0.207,-0.067
Albumin,0.743,0.798,0.015
ApoA1,0.91,0.932,0.006
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.153
Cholines,0.153,0.214,0.071
Citrate,0.612,0.684,0.024
Clinical_LDL_C,0.0,0.0,0.217
Creatinine,0.031,0.054,-0.117
DHA,0.678,0.743,-0.02
DHA_pct,0.889,0.916,-0.007
Gln,0.125,0.181,0.071
Glucose,0.0,0.0,-0.218
Gly,0.002,0.005,0.152
GlycA,0.002,0.005,-0.145
HDL_C,0.135,0.193,0.078
HDL_CE,0.107,0.158,0.083
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.052,0.084,0.091
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.296,0.376,0.055
HDL_FC_by_CE,0.053,0.087,-0.09
HDL_FC_pct,0.001,0.003,0.165
HDL_FC_pct_C,0.058,0.094,-0.088
HDL_L,0.801,0.846,0.013
HDL_P,0.438,0.521,0.038
HDL_PL,0.627,0.698,-0.025
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.001,0.003,-0.152
HDL_TG_pct,0.003,0.006,-0.145
HDL_size,0.374,0.457,0.046
His,0.411,0.494,0.038
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.454,0.536,-0.035
IDL_C_pct,0.0,0.0,0.228
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.45,0.532,0.035
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.434,0.517,0.036
IDL_L,0.0,0.0,0.198
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.222,0.294,-0.056
IDL_TG,0.061,0.097,-0.087
IDL_TG_pct,0.0,0.0,-0.267
Ile,0.016,0.031,-0.114
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.199
