met,PValue,adjPVal,logFC
Acetate,0.463,0.545,-0.024
Acetoacetate,0.071,0.111,-0.06
Acetone,0.823,0.864,0.007
Ala,0.011,0.022,-0.085
Albumin,0.32,0.401,-0.033
ApoA1,0.62,0.692,0.018
ApoB,0.038,0.065,0.069
ApoB_by_ApoA1,0.116,0.169,0.053
Cholines,0.38,0.463,0.031
Citrate,0.221,0.293,0.042
Clinical_LDL_C,0.004,0.01,0.094
Creatinine,0.016,0.031,-0.093
DHA,0.348,0.43,-0.033
DHA_pct,0.99,0.993,-0.0
Gln,0.085,0.129,0.057
Glucose,0.0,0.0,-0.191
Gly,0.006,0.013,0.096
GlycA,0.0,0.0,-0.15
HDL_C,0.031,0.054,0.08
HDL_CE,0.027,0.048,0.082
HDL_CE_pct,0.0,0.0,0.151
HDL_CE_pct_C,0.175,0.241,0.045
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.06,0.095,0.071
HDL_FC_by_CE,0.179,0.246,-0.045
HDL_FC_pct,0.0,0.0,0.15
HDL_FC_pct_C,0.191,0.259,-0.044
HDL_L,0.344,0.426,0.035
HDL_P,0.725,0.783,0.012
HDL_PL,0.824,0.865,0.008
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.001,0.003,-0.108
HDL_TG_pct,0.001,0.002,-0.117
HDL_size,0.003,0.008,0.109
His,0.064,0.101,-0.062
IDL_C,0.001,0.003,0.112
IDL_CE,0.001,0.003,0.111
IDL_CE_pct,0.0,0.0,0.138
IDL_CE_pct_C,0.833,0.871,0.007
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.001,0.003,0.11
IDL_FC_by_CE,0.836,0.874,-0.007
IDL_FC_pct,0.002,0.005,0.102
IDL_FC_pct_C,0.852,0.887,-0.006
IDL_L,0.005,0.011,0.097
IDL_P,0.017,0.032,0.08
IDL_PL,0.003,0.008,0.1
IDL_PL_pct,0.609,0.682,-0.017
IDL_TG,0.008,0.016,-0.089
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.0,0.001,-0.118
LA,0.005,0.011,0.095
LA_pct,0.0,0.0,0.239
LDL_C,0.013,0.026,0.082
LDL_CE,0.035,0.061,0.07
LDL_CE_pct,0.475,0.557,0.024
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.001,0.002,0.113
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.032,0.056,0.071
LDL_P,0.031,0.054,0.071
LDL_PL,0.026,0.046,0.074
LDL_PL_pct,0.978,0.983,-0.001
LDL_TG,0.007,0.015,-0.09
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.021,0.04,0.078
L_HDL_C,0.001,0.002,0.126
L_HDL_CE,0.001,0.002,0.13
L_HDL_CE_pct,0.0,0.0,0.175
L_HDL_CE_pct_C,0.001,0.003,0.107
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.003,0.008,0.11
L_HDL_FC_by_CE,0.001,0.004,-0.105
L_HDL_FC_pct,0.013,0.027,0.086
L_HDL_FC_pct_C,0.002,0.006,-0.101
L_HDL_L,0.008,0.017,0.1
L_HDL_P,0.002,0.005,0.117
L_HDL_PL,0.039,0.066,0.078
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.313,0.394,-0.035
L_HDL_TG_pct,0.002,0.006,-0.105
L_LDL_C,0.004,0.01,0.095
L_LDL_CE,0.01,0.021,0.085
L_LDL_CE_pct,0.089,0.134,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.012,0.024,0.084
L_LDL_P,0.016,0.031,0.08
L_LDL_PL,0.011,0.022,0.085
L_LDL_PL_pct,0.855,0.89,-0.006
L_LDL_TG,0.008,0.017,-0.088
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.212,0.283,-0.042
L_VLDL_CE,0.599,0.673,-0.018
L_VLDL_CE_pct,0.003,0.008,0.1
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.093,0.14,0.056
L_VLDL_FC,0.054,0.088,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.114,0.167,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.067,0.106,-0.062
L_VLDL_P,0.035,0.06,-0.072
L_VLDL_PL,0.028,0.05,-0.075
