met,PValue,adjPVal,logFC
Acetate,0.02,0.038,-0.106
Acetoacetate,0.001,0.002,-0.158
Acetone,0.089,0.135,-0.078
Ala,0.814,0.857,-0.011
Albumin,0.888,0.915,0.006
ApoA1,0.402,0.486,-0.042
ApoB,0.0,0.001,0.174
ApoB_by_ApoA1,0.0,0.001,0.174
Cholines,0.363,0.445,0.045
Citrate,0.528,0.608,0.03
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.253,0.329,-0.061
DHA,0.284,0.362,-0.052
DHA_pct,0.266,0.343,-0.052
Gln,0.311,0.391,0.046
Glucose,0.0,0.0,-0.232
Gly,0.003,0.008,0.143
GlycA,0.034,0.059,-0.098
HDL_C,0.973,0.98,0.002
HDL_CE,0.934,0.951,0.004
HDL_CE_pct,0.014,0.028,0.115
HDL_CE_pct_C,0.402,0.485,0.039
HDL_C_pct,0.007,0.016,0.126
HDL_FC,0.904,0.928,-0.006
HDL_FC_by_CE,0.411,0.494,-0.038
HDL_FC_pct,0.024,0.043,0.111
HDL_FC_pct_C,0.434,0.517,-0.036
HDL_L,0.42,0.503,-0.041
HDL_P,0.807,0.851,-0.012
HDL_PL,0.172,0.238,-0.07
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.083,0.127,-0.079
HDL_TG_pct,0.293,0.372,-0.05
HDL_size,0.784,0.832,-0.014
His,0.674,0.739,0.019
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.001,0.178
IDL_CE_pct,0.003,0.007,0.139
IDL_CE_pct_C,0.771,0.821,-0.013
IDL_C_pct,0.0,0.001,0.163
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.765,0.816,0.014
IDL_FC_pct,0.005,0.012,0.127
IDL_FC_pct_C,0.744,0.799,0.015
IDL_L,0.0,0.001,0.17
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.483,0.565,-0.032
IDL_TG,0.477,0.559,-0.033
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.007,0.015,-0.126
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.001,0.167
LDL_CE_pct,0.06,0.096,0.086
LDL_CE_pct_C,0.012,0.024,-0.117
LDL_C_pct,0.0,0.0,0.22
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.012,0.024,0.118
LDL_FC_pct,0.001,0.002,0.159
LDL_FC_pct_C,0.011,0.022,0.119
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.999,0.999,-0.0
LDL_TG,0.551,0.629,-0.027
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.003,0.006,0.142
L_HDL_C,0.661,0.728,0.023
L_HDL_CE,0.585,0.661,0.028
L_HDL_CE_pct,0.004,0.009,0.137
L_HDL_CE_pct_C,0.008,0.017,0.121
L_HDL_C_pct,0.008,0.017,0.126
L_HDL_FC,0.932,0.949,0.004
L_HDL_FC_by_CE,0.013,0.025,-0.114
L_HDL_FC_pct,0.473,0.555,0.035
L_HDL_FC_pct_C,0.021,0.039,-0.105
L_HDL_L,0.882,0.91,-0.008
L_HDL_P,0.734,0.79,0.018
L_HDL_PL,0.509,0.589,-0.035
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.217,0.288,-0.059
L_HDL_TG_pct,0.57,0.646,-0.027
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.174
L_LDL_CE_pct,0.027,0.049,0.1
L_LDL_CE_pct_C,0.007,0.015,-0.127
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.007,0.014,0.127
L_LDL_FC_pct,0.0,0.001,0.176
L_LDL_FC_pct_C,0.006,0.013,0.129
L_LDL_L,0.0,0.001,0.174
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.179
L_LDL_PL_pct,0.969,0.977,0.002
L_LDL_TG,0.567,0.644,-0.026
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.208,0.279,0.059
L_VLDL_CE,0.055,0.089,0.089
L_VLDL_CE_pct,0.006,0.012,0.13
L_VLDL_CE_pct_C,0.001,0.003,0.161
L_VLDL_C_pct,0.031,0.054,0.099
L_VLDL_FC,0.55,0.628,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.163
L_VLDL_FC_pct,0.82,0.862,0.01
L_VLDL_FC_pct_C,0.001,0.004,-0.155
L_VLDL_L,0.666,0.732,0.02
L_VLDL_P,0.79,0.837,0.013
L_VLDL_PL,0.777,0.826,0.013
L_VLDL_PL_pct,0.867,0.899,0.008
L_VLDL_TG,0.975,0.982,0.001
L_VLDL_TG_pct,0.188,0.255,-0.06
Lactate,0.037,0.064,0.097
Leu,0.076,0.118,-0.085
MUFA,0.37,0.452,-0.041
MUFA_pct,0.035,0.061,-0.099
M_HDL_C,0.269,0.346,-0.055
M_HDL_CE,0.267,0.344,-0.055
M_HDL_CE_pct,0.078,0.12,0.082
M_HDL_CE_pct_C,0.616,0.689,0.025
M_HDL_C_pct,0.075,0.116,0.084
M_HDL_FC,0.292,0.371,-0.053
M_HDL_FC_by_CE,0.621,0.693,-0.024
M_HDL_FC_pct,0.306,0.386,0.053
M_HDL_FC_pct_C,0.63,0.7,-0.024
M_HDL_L,0.073,0.114,-0.089
M_HDL_P,0.197,0.266,-0.064
M_HDL_PL,0.026,0.046,-0.11
M_HDL_PL_pct,0.005,0.012,-0.133
M_HDL_TG,0.039,0.066,-0.095
M_HDL_TG_pct,0.339,0.421,-0.045
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.004,0.144
M_LDL_CE_pct,0.703,0.764,0.018
M_LDL_CE_pct_C,0.042,0.07,-0.095
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.042,0.07,0.095
M_LDL_FC_pct,0.005,0.011,0.132
M_LDL_FC_pct_C,0.041,0.07,0.095
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.004,0.145
M_LDL_PL,0.0,0.002,0.159
M_LDL_PL_pct,0.622,0.693,0.023
M_LDL_TG,0.569,0.646,-0.026
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.006,0.013,-0.126
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.001,-0.181
M_VLDL_L,0.017,0.033,0.109
M_VLDL_P,0.005,0.011,0.129
M_VLDL_PL,0.002,0.005,0.141
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.577,0.653,0.026
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.084,0.129,-0.082
Omega_3_pct,0.048,0.079,-0.093
Omega_3_pct_PUFA,0.004,0.009,-0.136
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.015,0.03,0.114
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.006,0.144
PUFA,0.065,0.103,0.087
PUFA_by_MUFA,0.012,0.024,0.118
PUFA_pct,0.002,0.004,0.147
Phe,0.062,0.099,-0.085
Phosphatidylc,0.587,0.662,0.027
Phosphoglyc,0.875,0.905,0.008
Pyruvate,0.664,0.73,-0.02
Remnant_C,0.0,0.001,0.16
SFA,0.469,0.551,-0.033
SFA_pct,0.004,0.01,-0.129
S_HDL_C,0.918,0.939,0.005
S_HDL_CE,0.855,0.89,0.008
S_HDL_CE_pct,0.006,0.013,0.127
S_HDL_CE_pct_C,0.598,0.672,0.025
S_HDL_C_pct,0.001,0.002,0.159
S_HDL_FC,0.893,0.919,-0.006
S_HDL_FC_by_CE,0.599,0.673,-0.025
S_HDL_FC_pct,0.011,0.023,0.122
S_HDL_FC_pct_C,0.617,0.689,-0.024
S_HDL_L,0.26,0.336,-0.052
S_HDL_P,0.998,0.999,0.0
S_HDL_PL,0.093,0.14,-0.077
S_HDL_PL_pct,0.0,0.0,-0.182
S_HDL_TG,0.128,0.184,-0.071
S_HDL_TG_pct,0.199,0.268,-0.061
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.158
S_LDL_CE_pct,0.495,0.577,0.031
S_LDL_CE_pct_C,0.061,0.097,-0.086
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.061,0.097,0.086
S_LDL_FC_pct,0.008,0.017,0.122
S_LDL_FC_pct_C,0.062,0.098,0.086
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.001,0.002,0.157
S_LDL_PL,0.0,0.0,0.182
S_LDL_PL_pct,0.892,0.918,-0.006
S_LDL_TG,0.523,0.603,-0.03
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.002,0.004,0.144
S_VLDL_CE,0.005,0.011,0.13
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.036,0.062,-0.1
S_VLDL_C_pct,0.0,0.0,0.199
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.041,0.07,0.097
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.025,0.046,0.106
S_VLDL_L,0.096,0.144,0.077
S_VLDL_P,0.114,0.167,0.073
S_VLDL_PL,0.004,0.01,0.131
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.589,0.664,-0.025
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.026,0.047,0.109
TG_by_PG,0.422,0.506,-0.039
Total_BCAA,0.025,0.045,-0.106
Total_C,0.0,0.002,0.165
Total_CE,0.001,0.002,0.164
Total_CE_pct,0.0,0.001,0.168
Total_CE_pct_C,0.127,0.183,-0.072
Total_C_pct,0.0,0.0,0.189
Total_FA,0.987,0.991,0.001
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.127,0.182,0.072
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.123,0.178,0.072
Total_L,0.036,0.061,0.098
Total_P,0.698,0.76,0.019
Total_PL,0.157,0.22,0.068
Total_PL_pct,0.006,0.014,-0.131
Total_TG,0.513,0.593,-0.03
Total_TG_pct,0.049,0.081,-0.095
Tyr,0.214,0.285,-0.057
Unsaturation,0.243,0.318,0.056
VLDL_C,0.009,0.019,0.119
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.001,0.004,0.153
VLDL_CE_pct_C,0.004,0.009,0.14
VLDL_C_pct,0.001,0.003,0.158
VLDL_FC,0.055,0.09,0.088
VLDL_FC_by_CE,0.003,0.008,-0.141
VLDL_FC_pct,0.0,0.001,0.173
VLDL_FC_pct_C,0.005,0.011,-0.136
VLDL_L,0.424,0.507,0.037
VLDL_P,0.06,0.096,0.086
VLDL_PL,0.17,0.235,0.063
VLDL_PL_pct,0.002,0.005,0.147
VLDL_TG,0.639,0.709,-0.022
VLDL_TG_pct,0.002,0.005,-0.147
VLDL_size,0.524,0.604,-0.031
Val,0.034,0.059,-0.099
XL_HDL_C,0.118,0.171,0.079
XL_HDL_CE,0.132,0.189,0.077
XL_HDL_CE_pct,0.008,0.016,0.122
XL_HDL_CE_pct_C,0.435,0.518,0.039
XL_HDL_C_pct,0.016,0.032,0.116
XL_HDL_FC,0.09,0.136,0.083
XL_HDL_FC_by_CE,0.799,0.844,-0.012
XL_HDL_FC_pct,0.57,0.647,0.029
XL_HDL_FC_pct_C,0.437,0.52,-0.039
XL_HDL_L,0.3,0.379,0.053
XL_HDL_P,0.162,0.225,0.071
XL_HDL_PL,0.527,0.607,0.032
XL_HDL_PL_pct,0.393,0.476,-0.041
XL_HDL_TG,0.762,0.814,-0.014
XL_HDL_TG_pct,0.265,0.342,-0.053
XL_VLDL_C,0.284,0.362,0.05
XL_VLDL_CE,0.077,0.119,0.082
XL_VLDL_CE_pct,0.015,0.03,0.114
XL_VLDL_CE_pct_C,0.004,0.009,0.134
XL_VLDL_C_pct,0.024,0.044,0.106
XL_VLDL_FC,0.761,0.813,0.014
XL_VLDL_FC_by_CE,0.004,0.009,-0.134
XL_VLDL_FC_pct,0.132,0.189,0.07
XL_VLDL_FC_pct_C,0.01,0.02,-0.12
