met,PValue,adjPVal,logFC
L_LDL_L,0.163,0.226,0.048
L_LDL_P,0.226,0.298,0.041
L_LDL_PL,0.122,0.177,0.053
L_LDL_PL_pct,0.384,0.467,0.03
L_LDL_TG,0.001,0.004,-0.111
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.042,0.07,-0.072
L_VLDL_CE,0.185,0.252,-0.046
L_VLDL_CE_pct,0.002,0.005,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.063,0.1,0.064
L_VLDL_FC,0.007,0.016,-0.095
L_VLDL_FC_by_CE,0.0,0.0,-0.178
L_VLDL_FC_pct,0.154,0.216,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.008,0.018,-0.093
L_VLDL_P,0.006,0.013,-0.098
L_VLDL_PL,0.005,0.01,-0.101
L_VLDL_PL_pct,0.037,0.063,-0.073
L_VLDL_TG,0.006,0.013,-0.098
L_VLDL_TG_pct,0.848,0.883,0.007
Lactate,0.677,0.741,0.015
Leu,0.021,0.039,-0.083
MUFA,0.0,0.001,-0.13
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.915,0.936,0.004
M_HDL_CE,0.88,0.909,0.006
M_HDL_CE_pct,0.0,0.0,0.139
M_HDL_CE_pct_C,0.378,0.461,0.032
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.943,0.957,-0.003
M_HDL_FC_by_CE,0.382,0.465,-0.032
M_HDL_FC_pct,0.013,0.026,0.096
M_HDL_FC_pct_C,0.386,0.469,-0.032
M_HDL_L,0.271,0.349,-0.041
M_HDL_P,0.641,0.71,-0.018
M_HDL_PL,0.071,0.111,-0.067
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.001,0.004,-0.112
M_LDL_C,0.626,0.697,0.017
M_LDL_CE,0.98,0.985,-0.001
M_LDL_CE_pct,0.073,0.114,-0.062
M_LDL_CE_pct_C,0.0,0.0,-0.149
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.063,0.101,0.064
M_LDL_FC_by_CE,0.0,0.0,0.149
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.149
M_LDL_L,0.817,0.859,0.008
M_LDL_P,0.591,0.665,0.018
M_LDL_PL,0.716,0.775,0.012
M_LDL_PL_pct,0.336,0.418,0.033
M_LDL_TG,0.001,0.002,-0.117
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.054,0.088,0.066
M_VLDL_CE,0.002,0.006,0.104
M_VLDL_CE_pct,0.0,0.0,0.185
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.543,0.622,0.021
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.382,0.465,-0.03
M_VLDL_P,0.76,0.812,-0.011
M_VLDL_PL,0.975,0.981,-0.001
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.01,0.02,-0.09
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.004,0.009,-0.103
Omega_3_pct,0.086,0.131,-0.061
Omega_3_pct_PUFA,0.002,0.004,-0.112
Omega_6,0.778,0.827,0.01
Omega_6_by_Omega_3,0.004,0.01,0.101
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.001,0.003,0.115
PUFA,0.549,0.627,-0.021
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.173
Phe,0.174,0.24,-0.047
Phosphatidylc,0.757,0.809,-0.011
Phosphoglyc,0.285,0.364,-0.039
Pyruvate,0.313,0.394,-0.036
Remnant_C,0.336,0.418,0.033
SFA,0.001,0.003,-0.114
SFA_pct,0.001,0.004,-0.109
S_HDL_C,0.03,0.053,-0.075
S_HDL_CE,0.037,0.064,-0.072
S_HDL_CE_pct,0.006,0.013,0.096
S_HDL_CE_pct_C,0.825,0.866,-0.008
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.035,0.06,-0.074
S_HDL_FC_by_CE,0.833,0.872,0.008
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.847,0.883,0.007
S_HDL_L,0.0,0.001,-0.123
S_HDL_P,0.015,0.029,-0.084
S_HDL_PL,0.0,0.001,-0.132
S_HDL_PL_pct,0.039,0.067,-0.074
S_HDL_TG,0.0,0.0,-0.154
S_HDL_TG_pct,0.0,0.002,-0.125
S_LDL_C,0.352,0.435,0.032
S_LDL_CE,0.727,0.784,0.012
S_LDL_CE_pct,0.166,0.229,-0.048
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.012,0.024,0.086
S_LDL_FC,0.017,0.033,0.082
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.489,0.571,0.024
S_LDL_P,0.388,0.472,0.03
S_LDL_PL,0.215,0.287,0.042
S_LDL_PL_pct,0.09,0.136,0.058
S_LDL_TG,0.001,0.002,-0.118
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.995,0.996,-0.0
S_VLDL_CE,0.714,0.774,-0.013
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.001,0.002,-0.121
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.525,0.605,0.022
S_VLDL_FC_by_CE,0.001,0.003,0.119
S_VLDL_FC_pct,0.0,0.0,0.169
S_VLDL_FC_pct_C,0.0,0.001,0.127
S_VLDL_L,0.109,0.16,-0.056
S_VLDL_P,0.097,0.145,-0.058
S_VLDL_PL,0.693,0.756,-0.014
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.001,0.003,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.14
Sphingomyelins,0.165,0.229,0.051
TG_by_PG,0.001,0.003,-0.121
Total_BCAA,0.004,0.01,-0.101
Total_C,0.09,0.136,0.06
Total_CE,0.073,0.114,0.064
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.37,0.452,0.032
Total_C_pct,0.0,0.0,0.182
Total_FA,0.005,0.012,-0.096
Total_FC,0.148,0.208,0.051
Total_FC_by_CE,0.372,0.455,-0.032
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.384,0.467,-0.031
Total_L,0.739,0.795,-0.012
Total_P,0.859,0.892,-0.007
Total_PL,0.824,0.865,-0.008
Total_PL_pct,0.777,0.826,0.01
Total_TG,0.001,0.002,-0.121
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.246,0.321,-0.04
Unsaturation,0.054,0.088,0.069
VLDL_C,0.628,0.699,-0.017
VLDL_CE,0.877,0.906,0.005
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.19,0.258,-0.045
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.019,0.036,-0.082
VLDL_P,0.23,0.304,-0.041
VLDL_PL,0.066,0.105,-0.064
VLDL_PL_pct,0.0,0.002,0.124
VLDL_TG,0.001,0.003,-0.115
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.001,0.004,-0.117
Val,0.002,0.006,-0.106
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.005,0.011,0.097
XL_HDL_CE_pct_C,0.006,0.013,0.102
XL_HDL_C_pct,0.391,0.474,0.031
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.133,0.191,-0.052
XL_HDL_FC_pct,0.109,0.161,-0.062
XL_HDL_FC_pct_C,0.005,0.011,-0.107
XL_HDL_L,0.0,0.001,0.144
XL_HDL_P,0.0,0.001,0.145
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.179,0.245,0.049
XL_HDL_TG,0.24,0.314,-0.041
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.031,0.054,-0.076
XL_VLDL_CE,0.118,0.172,-0.055
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.004,0.112
XL_VLDL_FC,0.006,0.014,-0.096
XL_VLDL_FC_by_CE,0.0,0.001,-0.124
XL_VLDL_FC_pct,0.01,0.021,0.09
XL_VLDL_FC_pct_C,0.001,0.004,-0.112
XL_VLDL_L,0.002,0.005,-0.111
XL_VLDL_P,0.002,0.005,-0.111
XL_VLDL_PL,0.003,0.008,-0.104
XL_VLDL_PL_pct,0.689,0.752,-0.014
XL_VLDL_TG,0.001,0.002,-0.122
XL_VLDL_TG_pct,0.029,0.052,-0.076
XS_VLDL_C,0.161,0.225,0.049
XS_VLDL_CE,0.068,0.107,0.065
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.712,0.772,0.013
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.813,0.856,-0.008
XS_VLDL_P,0.979,0.985,0.001
XS_VLDL_PL,0.609,0.682,-0.018
XS_VLDL_PL_pct,0.014,0.028,-0.086
XS_VLDL_TG,0.001,0.002,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.002,-0.119
XXL_VLDL_CE,0.001,0.004,-0.113
XXL_VLDL_CE_pct,0.46,0.543,0.025
XXL_VLDL_CE_pct_C,0.882,0.91,-0.005
XXL_VLDL_C_pct,0.346,0.428,0.032
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.741,0.796,0.011
XXL_VLDL_FC_pct,0.261,0.338,0.039
XXL_VLDL_FC_pct_C,0.993,0.995,0.0
XXL_VLDL_L,0.0,0.002,-0.123
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.128
XXL_VLDL_PL_pct,0.088,0.134,-0.059
XXL_VLDL_TG,0.001,0.002,-0.119
XXL_VLDL_TG_pct,0.64,0.71,-0.016
bOHbutyrate,0.951,0.964,-0.002
non_HDL_C,0.242,0.317,0.04
