met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.153
LDL_size,0.017,0.032,0.092
L_HDL_C,0.56,0.637,0.025
L_HDL_CE,0.475,0.557,0.03
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.001,0.003,0.123
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.888,0.915,0.006
L_HDL_FC_by_CE,0.002,0.005,-0.117
L_HDL_FC_pct,0.178,0.244,0.053
L_HDL_FC_pct_C,0.004,0.009,-0.109
L_HDL_L,0.876,0.906,-0.007
L_HDL_P,0.761,0.813,0.013
L_HDL_PL,0.485,0.567,-0.03
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.03,0.053,-0.085
L_HDL_TG_pct,0.077,0.119,-0.069
L_LDL_C,0.015,0.03,0.092
L_LDL_CE,0.027,0.049,0.083
L_LDL_CE_pct,0.458,0.541,0.028
L_LDL_CE_pct_C,0.001,0.004,-0.124
L_LDL_C_pct,0.0,0.001,0.136
L_LDL_FC,0.003,0.008,0.112
L_LDL_FC_by_CE,0.001,0.003,0.124
L_LDL_FC_pct,0.0,0.001,0.147
L_LDL_FC_pct_C,0.001,0.003,0.125
L_LDL_L,0.026,0.047,0.084
L_LDL_P,0.003,0.007,0.112
L_LDL_PL,0.015,0.029,0.092
L_LDL_PL_pct,0.27,0.348,0.042
L_LDL_TG,0.093,0.14,-0.063
L_LDL_TG_pct,0.0,0.0,-0.154
L_VLDL_C,0.696,0.758,0.015
L_VLDL_CE,0.315,0.396,0.038
L_VLDL_CE_pct,0.003,0.007,0.115
L_VLDL_CE_pct_C,0.001,0.003,0.13
L_VLDL_C_pct,0.012,0.024,0.095
L_VLDL_FC,0.836,0.874,-0.008
L_VLDL_FC_by_CE,0.001,0.003,-0.13
L_VLDL_FC_pct,0.487,0.569,0.026
L_VLDL_FC_pct_C,0.001,0.004,-0.127
L_VLDL_L,0.719,0.778,-0.014
L_VLDL_P,0.578,0.654,-0.022
L_VLDL_PL,0.706,0.767,-0.015
L_VLDL_PL_pct,0.878,0.907,0.006
L_VLDL_TG,0.46,0.542,-0.029
L_VLDL_TG_pct,0.091,0.138,-0.063
Lactate,0.306,0.386,0.039
Leu,0.089,0.134,-0.067
MUFA,0.081,0.124,-0.066
MUFA_pct,0.033,0.057,-0.083
M_HDL_C,0.08,0.123,-0.072
M_HDL_CE,0.089,0.135,-0.07
M_HDL_CE_pct,0.018,0.035,0.09
M_HDL_CE_pct_C,0.095,0.143,0.067
M_HDL_C_pct,0.032,0.056,0.084
M_HDL_FC,0.057,0.091,-0.08
M_HDL_FC_by_CE,0.096,0.144,-0.067
M_HDL_FC_pct,0.738,0.794,0.014
M_HDL_FC_pct_C,0.098,0.146,-0.067
M_HDL_L,0.009,0.019,-0.106
M_HDL_P,0.034,0.059,-0.087
M_HDL_PL,0.002,0.005,-0.125
M_HDL_PL_pct,0.007,0.014,-0.107
M_HDL_TG,0.003,0.008,-0.111
M_HDL_TG_pct,0.138,0.196,-0.057
M_LDL_C,0.043,0.072,0.076
M_LDL_CE,0.091,0.138,0.063
M_LDL_CE_pct,0.886,0.913,-0.005
M_LDL_CE_pct_C,0.025,0.045,-0.086
M_LDL_C_pct,0.001,0.003,0.122
M_LDL_FC,0.005,0.011,0.105
M_LDL_FC_by_CE,0.025,0.045,0.086
M_LDL_FC_pct,0.004,0.009,0.111
M_LDL_FC_pct_C,0.024,0.044,0.087
M_LDL_L,0.066,0.104,0.069
M_LDL_P,0.056,0.09,0.072
M_LDL_PL,0.049,0.081,0.074
M_LDL_PL_pct,0.535,0.614,0.023
M_LDL_TG,0.104,0.153,-0.062
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.001,0.003,0.121
M_VLDL_CE,0.0,0.0,0.148
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.022,0.041,0.086
M_VLDL_FC_by_CE,0.001,0.002,-0.127
M_VLDL_FC_pct,0.0,0.001,0.145
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.249,0.324,0.044
M_VLDL_P,0.085,0.13,0.065
M_VLDL_PL,0.068,0.107,0.069
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.637,0.707,-0.018
M_VLDL_TG_pct,0.0,0.001,-0.141
Omega_3,0.016,0.031,-0.094
Omega_3_pct,0.043,0.072,-0.079
Omega_3_pct_PUFA,0.002,0.005,-0.121
Omega_6,0.149,0.21,0.055
Omega_6_by_Omega_3,0.004,0.01,0.111
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.001,0.004,0.123
PUFA,0.601,0.675,0.02
PUFA_by_MUFA,0.006,0.013,0.106
PUFA_pct,0.0,0.001,0.138
Phe,0.082,0.125,-0.065
Phosphatidylc,0.4,0.483,-0.034
Phosphoglyc,0.199,0.268,-0.052
Pyruvate,0.963,0.973,0.002
Remnant_C,0.031,0.055,0.081
SFA,0.044,0.073,-0.076
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.159,0.222,-0.053
S_HDL_CE,0.243,0.318,-0.044
S_HDL_CE_pct,0.004,0.009,0.109
S_HDL_CE_pct_C,0.313,0.393,0.039
S_HDL_C_pct,0.001,0.002,0.128
S_HDL_FC,0.058,0.093,-0.073
S_HDL_FC_by_CE,0.311,0.391,-0.04
S_HDL_FC_pct,0.072,0.113,0.071
S_HDL_FC_pct_C,0.311,0.391,-0.04
S_HDL_L,0.008,0.018,-0.099
S_HDL_P,0.193,0.261,-0.049
S_HDL_PL,0.002,0.005,-0.117
S_HDL_PL_pct,0.001,0.002,-0.136
S_HDL_TG,0.023,0.042,-0.088
S_HDL_TG_pct,0.146,0.206,-0.057
S_LDL_C,0.012,0.025,0.094
S_LDL_CE,0.037,0.064,0.078
S_LDL_CE_pct,0.741,0.796,-0.012
S_LDL_CE_pct_C,0.019,0.036,-0.089
S_LDL_C_pct,0.012,0.024,0.094
S_LDL_FC,0.001,0.002,0.126
S_LDL_FC_by_CE,0.018,0.035,0.089
S_LDL_FC_pct,0.004,0.009,0.109
S_LDL_FC_pct_C,0.017,0.033,0.09
S_LDL_L,0.018,0.034,0.089
S_LDL_P,0.016,0.031,0.09
S_LDL_PL,0.005,0.012,0.104
S_LDL_PL_pct,0.433,0.516,0.03
S_LDL_TG,0.151,0.212,-0.055
S_LDL_TG_pct,0.0,0.001,-0.137
S_VLDL_C,0.044,0.074,0.076
S_VLDL_CE,0.074,0.115,0.067
S_VLDL_CE_pct,0.0,0.001,0.139
S_VLDL_CE_pct_C,0.255,0.331,-0.045
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.018,0.033,0.089
S_VLDL_FC_by_CE,0.286,0.364,0.042
S_VLDL_FC_pct,0.0,0.001,0.145
S_VLDL_FC_pct_C,0.185,0.252,0.052
S_VLDL_L,0.547,0.626,0.023
S_VLDL_P,0.643,0.712,0.018
S_VLDL_PL,0.097,0.145,0.063
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.211,0.282,-0.048
S_VLDL_TG_pct,0.0,0.001,-0.143
Sphingomyelins,0.348,0.431,0.038
TG_by_PG,0.275,0.353,-0.044
Total_BCAA,0.037,0.064,-0.081
Total_C,0.053,0.087,0.075
Total_CE,0.058,0.093,0.074
Total_CE_pct,0.001,0.002,0.134
Total_CE_pct_C,0.267,0.344,-0.043
Total_C_pct,0.0,0.0,0.148
Total_FA,0.225,0.297,-0.046
Total_FC,0.045,0.076,0.077
Total_FC_by_CE,0.264,0.341,0.043
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.253,0.329,0.044
Total_L,0.617,0.689,0.019
Total_P,0.354,0.436,-0.037
Total_PL,0.861,0.894,-0.007
Total_PL_pct,0.058,0.094,-0.074
Total_TG,0.157,0.22,-0.054
Total_TG_pct,0.035,0.061,-0.083
Tyr,0.732,0.789,-0.013
Unsaturation,0.238,0.312,0.046
VLDL_C,0.129,0.185,0.057
VLDL_CE,0.047,0.078,0.075
VLDL_CE_pct,0.002,0.004,0.124
VLDL_CE_pct_C,0.002,0.005,0.123
VLDL_C_pct,0.001,0.004,0.126
VLDL_FC,0.39,0.473,0.033
VLDL_FC_by_CE,0.002,0.005,-0.124
VLDL_FC_pct,0.001,0.002,0.13
VLDL_FC_pct_C,0.003,0.006,-0.12
VLDL_L,0.919,0.939,-0.004
VLDL_P,0.422,0.505,0.03
VLDL_PL,0.68,0.745,0.016
VLDL_PL_pct,0.002,0.006,0.118
VLDL_TG,0.251,0.326,-0.044
VLDL_TG_pct,0.003,0.007,-0.116
VLDL_size,0.332,0.414,-0.039
Val,0.036,0.062,-0.081
XL_HDL_C,0.09,0.137,0.07
XL_HDL_CE,0.101,0.151,0.069
XL_HDL_CE_pct,0.005,0.012,0.104
XL_HDL_CE_pct_C,0.188,0.256,0.053
XL_HDL_C_pct,0.046,0.076,0.08
XL_HDL_FC,0.06,0.096,0.076
XL_HDL_FC_by_CE,0.523,0.603,-0.024
XL_HDL_FC_pct,0.953,0.965,0.002
XL_HDL_FC_pct_C,0.234,0.307,-0.05
XL_HDL_L,0.23,0.304,0.05
XL_HDL_P,0.191,0.259,0.055
XL_HDL_PL,0.35,0.432,0.039
XL_HDL_PL_pct,0.912,0.934,0.004
XL_HDL_TG,0.257,0.333,-0.043
XL_HDL_TG_pct,0.019,0.035,-0.092
XL_VLDL_C,0.749,0.803,0.012
XL_VLDL_CE,0.357,0.44,0.035
XL_VLDL_CE_pct,0.026,0.046,0.086
XL_VLDL_CE_pct_C,0.011,0.022,0.098
XL_VLDL_C_pct,0.029,0.052,0.084
XL_VLDL_FC,0.744,0.799,-0.013
XL_VLDL_FC_by_CE,0.012,0.024,-0.096
XL_VLDL_FC_pct,0.081,0.124,0.067
XL_VLDL_FC_pct_C,0.019,0.035,-0.09
XL_VLDL_L,0.415,0.499,-0.032
XL_VLDL_P,0.366,0.448,-0.035
XL_VLDL_PL,0.592,0.667,-0.021
XL_VLDL_PL_pct,0.236,0.31,0.045
XL_VLDL_TG,0.208,0.278,-0.049
XL_VLDL_TG_pct,0.132,0.189,-0.057
XS_VLDL_C,0.04,0.067,0.079
XS_VLDL_CE,0.023,0.042,0.088
XS_VLDL_CE_pct,0.001,0.002,0.136
XS_VLDL_CE_pct_C,0.004,0.01,0.113
XS_VLDL_C_pct,0.0,0.001,0.142
XS_VLDL_FC,0.141,0.199,0.056
XS_VLDL_FC_by_CE,0.004,0.01,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.005,0.011,-0.112
XS_VLDL_L,0.334,0.416,0.037
XS_VLDL_P,0.199,0.268,0.049
XS_VLDL_PL,0.382,0.465,0.033
XS_VLDL_PL_pct,0.554,0.631,-0.023
XS_VLDL_TG,0.086,0.132,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.148
XXL_VLDL_C,0.261,0.338,-0.043
XXL_VLDL_CE,0.339,0.421,-0.037
XXL_VLDL_CE_pct,0.274,0.351,0.041
XXL_VLDL_CE_pct_C,0.728,0.785,0.013
XXL_VLDL_C_pct,0.275,0.353,0.041
XXL_VLDL_FC,0.182,0.249,-0.052
XXL_VLDL_FC_by_CE,0.838,0.876,-0.008
XXL_VLDL_FC_pct,0.408,0.491,0.031
XXL_VLDL_FC_pct_C,0.609,0.682,-0.019
XXL_VLDL_L,0.149,0.209,-0.056
XXL_VLDL_P,0.126,0.181,-0.059
XXL_VLDL_PL,0.162,0.225,-0.054
XXL_VLDL_PL_pct,0.861,0.894,0.007
XXL_VLDL_TG,0.124,0.179,-0.059
XXL_VLDL_TG_pct,0.35,0.432,-0.035
bOHbutyrate,0.425,0.508,0.03
non_HDL_C,0.022,0.04,0.086
