met,PValue,adjPVal,logFC
S_LDL_C_pct,0.016,0.032,0.079
S_LDL_FC,0.004,0.008,0.096
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.001,0.123
S_LDL_FC_pct_C,0.001,0.003,0.108
S_LDL_L,0.149,0.21,0.047
S_LDL_P,0.11,0.161,0.053
S_LDL_PL,0.049,0.081,0.065
S_LDL_PL_pct,0.115,0.168,0.052
S_LDL_TG,0.007,0.015,-0.09
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.548,0.626,0.02
S_VLDL_CE,0.802,0.847,0.008
S_VLDL_CE_pct,0.006,0.013,0.091
S_VLDL_CE_pct_C,0.002,0.004,-0.108
S_VLDL_C_pct,0.0,0.001,0.121
S_VLDL_FC,0.226,0.299,0.04
S_VLDL_FC_by_CE,0.002,0.004,0.108
S_VLDL_FC_pct,0.0,0.0,0.143
S_VLDL_FC_pct_C,0.001,0.003,0.111
S_VLDL_L,0.406,0.489,-0.028
S_VLDL_P,0.344,0.426,-0.032
S_VLDL_PL,0.735,0.791,0.011
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.012,0.025,-0.084
S_VLDL_TG_pct,0.0,0.001,-0.123
Sphingomyelins,0.549,0.628,0.021
TG_by_PG,0.026,0.047,-0.078
Total_BCAA,0.002,0.005,-0.105
Total_C,0.143,0.202,0.05
Total_CE,0.133,0.191,0.051
Total_CE_pct,0.0,0.0,0.146
Total_CE_pct_C,0.861,0.894,0.006
Total_C_pct,0.0,0.0,0.153
Total_FA,0.019,0.036,-0.078
Total_FC,0.173,0.238,0.046
Total_FC_by_CE,0.865,0.897,-0.006
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.883,0.912,-0.005
Total_L,0.739,0.794,-0.011
Total_P,0.31,0.39,-0.036
Total_PL,0.456,0.539,-0.026
Total_PL_pct,0.398,0.481,-0.029
Total_TG,0.008,0.017,-0.089
Total_TG_pct,0.002,0.004,-0.11
Tyr,0.047,0.078,-0.066
Unsaturation,0.083,0.126,0.06
VLDL_C,0.822,0.863,0.007
VLDL_CE,0.455,0.538,0.025
VLDL_CE_pct,0.0,0.001,0.124
VLDL_CE_pct_C,0.0,0.001,0.129
VLDL_C_pct,0.0,0.001,0.124
VLDL_FC,0.637,0.707,-0.016
VLDL_FC_by_CE,0.0,0.001,-0.129
VLDL_FC_pct,0.0,0.001,0.12
VLDL_FC_pct_C,0.0,0.001,-0.127
VLDL_L,0.159,0.222,-0.047
VLDL_P,0.561,0.638,-0.019
VLDL_PL,0.335,0.416,-0.032
VLDL_PL_pct,0.005,0.011,0.096
VLDL_TG,0.021,0.039,-0.078
VLDL_TG_pct,0.001,0.003,-0.111
VLDL_size,0.067,0.106,-0.064
Val,0.001,0.003,-0.109
XL_HDL_C,0.002,0.005,0.112
XL_HDL_CE,0.002,0.006,0.112
XL_HDL_CE_pct,0.002,0.004,0.104
XL_HDL_CE_pct_C,0.024,0.043,0.081
XL_HDL_C_pct,0.126,0.182,0.053
XL_HDL_FC,0.002,0.005,0.11
XL_HDL_FC_by_CE,0.257,0.333,-0.037
XL_HDL_FC_pct,0.327,0.408,-0.036
XL_HDL_FC_pct_C,0.021,0.039,-0.084
XL_HDL_L,0.01,0.021,0.094
XL_HDL_P,0.008,0.017,0.097
XL_HDL_PL,0.023,0.042,0.084
XL_HDL_PL_pct,0.495,0.576,0.024
XL_HDL_TG,0.152,0.213,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.117
XL_VLDL_C,0.321,0.402,-0.033
XL_VLDL_CE,0.709,0.769,-0.013
XL_VLDL_CE_pct,0.004,0.01,0.097
XL_VLDL_CE_pct_C,0.001,0.003,0.111
XL_VLDL_C_pct,0.007,0.014,0.092
XL_VLDL_FC,0.104,0.154,-0.055
XL_VLDL_FC_by_CE,0.001,0.003,-0.11
XL_VLDL_FC_pct,0.065,0.103,0.062
XL_VLDL_FC_pct_C,0.002,0.005,-0.104
XL_VLDL_L,0.038,0.066,-0.07
XL_VLDL_P,0.027,0.049,-0.075
XL_VLDL_PL,0.064,0.101,-0.063
XL_VLDL_PL_pct,0.886,0.913,0.005
XL_VLDL_TG,0.015,0.028,-0.083
XL_VLDL_TG_pct,0.083,0.128,-0.058
XS_VLDL_C,0.261,0.338,0.038
XS_VLDL_CE,0.137,0.195,0.05
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.132
XS_VLDL_C_pct,0.0,0.0,0.15
XS_VLDL_FC,0.812,0.855,0.008
XS_VLDL_FC_by_CE,0.0,0.001,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.001,-0.132
XS_VLDL_L,0.742,0.797,-0.011
XS_VLDL_P,0.971,0.979,-0.001
XS_VLDL_PL,0.6,0.674,-0.017
XS_VLDL_PL_pct,0.113,0.166,-0.053
XS_VLDL_TG,0.001,0.003,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.015,0.029,-0.082
XXL_VLDL_CE,0.026,0.047,-0.076
XXL_VLDL_CE_pct,0.268,0.345,0.036
XXL_VLDL_CE_pct_C,0.877,0.907,0.005
XXL_VLDL_C_pct,0.228,0.301,0.04
XXL_VLDL_FC,0.008,0.017,-0.09
XXL_VLDL_FC_by_CE,0.979,0.984,0.001
XXL_VLDL_FC_pct,0.293,0.372,0.035
XXL_VLDL_FC_pct_C,0.696,0.758,-0.013
XXL_VLDL_L,0.009,0.018,-0.089
XXL_VLDL_P,0.006,0.013,-0.093
XXL_VLDL_PL,0.005,0.012,-0.095
XXL_VLDL_PL_pct,0.089,0.135,-0.056
XXL_VLDL_TG,0.01,0.021,-0.087
XXL_VLDL_TG_pct,0.483,0.564,-0.023
bOHbutyrate,0.6,0.674,0.017
non_HDL_C,0.156,0.218,0.047
