met,PValue,adjPVal,logFC
Acetate,0.273,0.35,-0.043
Acetoacetate,0.021,0.039,-0.091
Acetone,0.529,0.609,-0.025
Ala,0.069,0.109,-0.071
Albumin,0.587,0.662,-0.021
ApoA1,0.968,0.976,-0.002
ApoB,0.002,0.005,0.121
ApoB_by_ApoA1,0.006,0.013,0.11
Cholines,0.368,0.451,0.038
Citrate,0.762,0.814,0.012
Clinical_LDL_C,0.0,0.0,0.15
Creatinine,0.006,0.013,-0.127
DHA,0.748,0.802,0.013
DHA_pct,0.325,0.407,0.04
Gln,0.063,0.1,0.073
Glucose,0.0,0.0,-0.206
Gly,0.083,0.126,0.072
GlycA,0.0,0.001,-0.15
HDL_C,0.126,0.182,0.067
HDL_CE,0.111,0.163,0.07
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.193,0.262,0.051
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.207,0.277,0.056
HDL_FC_by_CE,0.199,0.268,-0.051
HDL_FC_pct,0.0,0.0,0.168
HDL_FC_pct_C,0.213,0.284,-0.049
HDL_L,0.761,0.813,0.013
HDL_P,0.766,0.817,0.012
HDL_PL,0.658,0.725,-0.019
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.003,0.006,-0.118
HDL_TG_pct,0.004,0.009,-0.117
HDL_size,0.11,0.162,0.07
His,0.963,0.972,0.002
IDL_C,0.0,0.0,0.157
IDL_CE,0.0,0.0,0.154
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.591,0.665,-0.021
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.162
IDL_FC_by_CE,0.584,0.659,0.021
IDL_FC_pct,0.0,0.001,0.141
IDL_FC_pct_C,0.557,0.634,0.023
IDL_L,0.0,0.001,0.142
IDL_P,0.001,0.003,0.127
IDL_PL,0.0,0.001,0.145
IDL_PL_pct,0.422,0.505,-0.031
IDL_TG,0.085,0.13,-0.068
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.008,0.016,-0.106
LA,0.004,0.009,0.115
LA_pct,0.0,0.0,0.258
LDL_C,0.0,0.001,0.138
LDL_CE,0.002,0.004,0.124
LDL_CE_pct,0.274,0.352,0.043
LDL_CE_pct_C,0.0,0.0,-0.158
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.159
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.16
LDL_L,0.001,0.003,0.127
LDL_P,0.001,0.003,0.129
LDL_PL,0.001,0.002,0.131
LDL_PL_pct,0.765,0.816,-0.012
LDL_TG,0.097,0.144,-0.065
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.001,0.003,0.133
L_HDL_C,0.014,0.027,0.109
L_HDL_CE,0.01,0.02,0.115
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.002,0.004,0.124
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.042,0.071,0.091
L_HDL_FC_by_CE,0.003,0.007,-0.118
L_HDL_FC_pct,0.012,0.024,0.104
L_HDL_FC_pct_C,0.006,0.013,-0.108
L_HDL_L,0.087,0.132,0.077
L_HDL_P,0.028,0.05,0.098
L_HDL_PL,0.262,0.338,0.05
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.12,0.175,-0.063
L_HDL_TG_pct,0.004,0.01,-0.116
L_LDL_C,0.0,0.0,0.151
L_LDL_CE,0.0,0.001,0.141
L_LDL_CE_pct,0.019,0.035,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.0,0.001,0.143
L_LDL_PL,0.0,0.001,0.138
L_LDL_PL_pct,0.418,0.501,-0.032
L_LDL_TG,0.124,0.179,-0.061
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.694,0.756,-0.016
L_VLDL_CE,0.711,0.771,0.015
L_VLDL_CE_pct,0.001,0.003,0.133
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.023,0.043,0.089
L_VLDL_FC,0.264,0.341,-0.045
