met,PValue,adjPVal,logFC
LDL_PL_pct,0.45,0.533,0.032
LDL_TG,0.098,0.147,-0.069
LDL_TG_pct,0.0,0.001,-0.156
LDL_size,0.011,0.023,0.107
L_HDL_C,0.183,0.25,0.062
L_HDL_CE,0.15,0.211,0.067
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.007,0.015,0.112
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.336,0.418,0.045
L_HDL_FC_by_CE,0.012,0.024,-0.104
L_HDL_FC_pct,0.045,0.076,0.087
L_HDL_FC_pct_C,0.024,0.044,-0.093
L_HDL_L,0.506,0.586,0.031
L_HDL_P,0.306,0.386,0.048
L_HDL_PL,0.863,0.896,0.008
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.098,0.146,-0.071
L_HDL_TG_pct,0.024,0.044,-0.097
L_LDL_C,0.016,0.031,0.1
L_LDL_CE,0.029,0.052,0.09
L_LDL_CE_pct,0.502,0.583,0.028
L_LDL_CE_pct_C,0.001,0.003,-0.138
L_LDL_C_pct,0.0,0.001,0.149
L_LDL_FC,0.003,0.007,0.125
L_LDL_FC_by_CE,0.001,0.003,0.139
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.001,0.003,0.14
L_LDL_L,0.027,0.048,0.092
L_LDL_P,0.008,0.016,0.11
L_LDL_PL,0.019,0.036,0.097
L_LDL_PL_pct,0.615,0.687,0.021
L_LDL_TG,0.116,0.169,-0.065
L_LDL_TG_pct,0.0,0.001,-0.159
L_VLDL_C,0.935,0.951,-0.003
L_VLDL_CE,0.586,0.661,0.023
L_VLDL_CE_pct,0.003,0.007,0.125
L_VLDL_CE_pct_C,0.001,0.003,0.143
L_VLDL_C_pct,0.015,0.029,0.101
L_VLDL_FC,0.495,0.576,-0.029
L_VLDL_FC_by_CE,0.001,0.003,-0.143
L_VLDL_FC_pct,0.597,0.671,0.022
L_VLDL_FC_pct_C,0.001,0.004,-0.141
L_VLDL_L,0.391,0.475,-0.036
L_VLDL_P,0.303,0.383,-0.044
L_VLDL_PL,0.425,0.508,-0.034
L_VLDL_PL_pct,0.821,0.862,0.009
L_VLDL_TG,0.204,0.274,-0.054
L_VLDL_TG_pct,0.08,0.124,-0.072
Lactate,0.265,0.342,0.047
Leu,0.036,0.062,-0.09
MUFA,0.054,0.087,-0.08
MUFA_pct,0.019,0.035,-0.1
M_HDL_C,0.306,0.387,-0.046
M_HDL_CE,0.323,0.404,-0.045
M_HDL_CE_pct,0.014,0.027,0.104
M_HDL_CE_pct_C,0.304,0.384,0.046
M_HDL_C_pct,0.016,0.031,0.103
M_HDL_FC,0.26,0.336,-0.052
M_HDL_FC_by_CE,0.31,0.391,-0.045
M_HDL_FC_pct,0.287,0.365,0.05
M_HDL_FC_pct_C,0.319,0.4,-0.044
M_HDL_L,0.063,0.101,-0.083
M_HDL_P,0.18,0.246,-0.061
M_HDL_PL,0.02,0.038,-0.103
M_HDL_PL_pct,0.004,0.009,-0.126
M_HDL_TG,0.005,0.011,-0.116
M_HDL_TG_pct,0.071,0.111,-0.077
M_LDL_C,0.098,0.147,0.068
M_LDL_CE,0.204,0.274,0.052
M_LDL_CE_pct,0.427,0.51,-0.033
M_LDL_CE_pct_C,0.009,0.019,-0.11
M_LDL_C_pct,0.008,0.018,0.109
M_LDL_FC,0.01,0.02,0.107
M_LDL_FC_by_CE,0.009,0.019,0.11
M_LDL_FC_pct,0.002,0.005,0.13
M_LDL_FC_pct_C,0.009,0.019,0.11
M_LDL_L,0.135,0.193,0.062
M_LDL_P,0.12,0.174,0.064
M_LDL_PL,0.098,0.147,0.068
M_LDL_PL_pct,0.357,0.44,0.038
M_LDL_TG,0.085,0.13,-0.072
M_LDL_TG_pct,0.0,0.001,-0.145
M_VLDL_C,0.003,0.008,0.122
M_VLDL_CE,0.0,0.001,0.154
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.051,0.083,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.471,0.554,0.03
M_VLDL_P,0.191,0.259,0.054
M_VLDL_PL,0.14,0.198,0.061
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.336,0.418,-0.041
M_VLDL_TG_pct,0.0,0.001,-0.16
Omega_3,0.023,0.042,-0.098
Omega_3_pct,0.059,0.095,-0.081
Omega_3_pct_PUFA,0.004,0.009,-0.124
Omega_6,0.217,0.289,0.052
Omega_6_by_Omega_3,0.008,0.017,0.113
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.003,0.007,0.128
PUFA,0.707,0.767,0.016
PUFA_by_MUFA,0.006,0.013,0.117
PUFA_pct,0.001,0.002,0.141
Phe,0.095,0.142,-0.069
Phosphatidylc,0.692,0.755,-0.018
Phosphoglyc,0.403,0.486,-0.037
Pyruvate,0.964,0.973,-0.002
Remnant_C,0.037,0.063,0.087
SFA,0.059,0.095,-0.079
SFA_pct,0.004,0.009,-0.119
S_HDL_C,0.189,0.256,-0.055
S_HDL_CE,0.25,0.325,-0.048
S_HDL_CE_pct,0.009,0.02,0.108
S_HDL_CE_pct_C,0.566,0.643,0.025
S_HDL_C_pct,0.001,0.004,0.133
S_HDL_FC,0.111,0.163,-0.067
S_HDL_FC_by_CE,0.564,0.641,-0.025
S_HDL_FC_pct,0.029,0.052,0.095
S_HDL_FC_pct_C,0.567,0.643,-0.025
S_HDL_L,0.013,0.026,-0.103
S_HDL_P,0.172,0.237,-0.056
S_HDL_PL,0.004,0.01,-0.119
S_HDL_PL_pct,0.005,0.011,-0.121
S_HDL_TG,0.011,0.023,-0.107
S_HDL_TG_pct,0.067,0.106,-0.079
S_LDL_C,0.034,0.059,0.087
S_LDL_CE,0.088,0.134,0.07
S_LDL_CE_pct,0.655,0.723,-0.018
S_LDL_CE_pct_C,0.026,0.047,-0.093
S_LDL_C_pct,0.028,0.05,0.09
S_LDL_FC,0.003,0.007,0.124
S_LDL_FC_by_CE,0.026,0.046,0.093
S_LDL_FC_pct,0.007,0.015,0.112
S_LDL_FC_pct_C,0.025,0.045,0.093
S_LDL_L,0.047,0.078,0.082
S_LDL_P,0.034,0.059,0.087
S_LDL_PL,0.015,0.029,0.1
S_LDL_PL_pct,0.339,0.421,0.04
S_LDL_TG,0.094,0.141,-0.07
S_LDL_TG_pct,0.001,0.002,-0.144
S_VLDL_C,0.084,0.129,0.071
S_VLDL_CE,0.131,0.187,0.063
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.239,0.313,-0.051
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.038,0.065,0.086
S_VLDL_FC_by_CE,0.266,0.343,0.048
S_VLDL_FC_pct,0.0,0.001,0.159
S_VLDL_FC_pct_C,0.185,0.252,0.057
S_VLDL_L,0.803,0.848,0.01
S_VLDL_P,0.976,0.982,0.001
S_VLDL_PL,0.176,0.242,0.056
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.1,0.149,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.164,0.228,0.062
TG_by_PG,0.11,0.161,-0.071
Total_BCAA,0.013,0.027,-0.105
Total_C,0.037,0.063,0.089
Total_CE,0.037,0.064,0.089
Total_CE_pct,0.0,0.001,0.155
Total_CE_pct_C,0.51,0.59,-0.028
Total_C_pct,0.0,0.0,0.168
Total_FA,0.201,0.271,-0.053
Total_FC,0.038,0.065,0.087
Total_FC_by_CE,0.507,0.588,0.028
Total_FC_pct,0.0,0.0,0.183
Total_FC_pct_C,0.494,0.575,0.029
Total_L,0.566,0.643,0.024
Total_P,0.643,0.712,-0.02
Total_PL,0.84,0.877,0.009
Total_PL_pct,0.216,0.287,-0.053
Total_TG,0.08,0.123,-0.074
Total_TG_pct,0.014,0.027,-0.108
Tyr,0.558,0.636,-0.024
Unsaturation,0.271,0.348,0.048
VLDL_C,0.214,0.286,0.051
VLDL_CE,0.076,0.118,0.073
VLDL_CE_pct,0.001,0.002,0.146
VLDL_CE_pct_C,0.001,0.002,0.151
VLDL_C_pct,0.001,0.002,0.146
VLDL_FC,0.608,0.681,0.021
VLDL_FC_by_CE,0.0,0.002,-0.152
VLDL_FC_pct,0.001,0.002,0.147
VLDL_FC_pct_C,0.001,0.002,-0.147
VLDL_L,0.628,0.699,-0.02
VLDL_P,0.601,0.675,0.022
VLDL_PL,0.932,0.949,0.004
VLDL_PL_pct,0.001,0.002,0.145
VLDL_TG,0.115,0.168,-0.067
VLDL_TG_pct,0.001,0.004,-0.137
VLDL_size,0.137,0.195,-0.065
Val,0.01,0.021,-0.109
XL_HDL_C,0.021,0.04,0.105
XL_HDL_CE,0.026,0.046,0.103
XL_HDL_CE_pct,0.022,0.041,0.094
XL_HDL_CE_pct_C,0.145,0.205,0.065
XL_HDL_C_pct,0.195,0.264,0.057
XL_HDL_FC,0.013,0.025,0.111
XL_HDL_FC_by_CE,0.806,0.85,-0.01
XL_HDL_FC_pct,0.625,0.696,-0.023
XL_HDL_FC_pct_C,0.14,0.198,-0.068
XL_HDL_L,0.06,0.097,0.086
XL_HDL_P,0.058,0.094,0.087
XL_HDL_PL,0.095,0.142,0.077
XL_HDL_PL_pct,0.422,0.505,0.035
XL_HDL_TG,0.326,0.408,-0.041
XL_HDL_TG_pct,0.005,0.012,-0.121
XL_VLDL_C,0.919,0.939,-0.004
XL_VLDL_CE,0.62,0.691,0.021
XL_VLDL_CE_pct,0.031,0.055,0.091
XL_VLDL_CE_pct_C,0.011,0.022,0.107
XL_VLDL_C_pct,0.036,0.062,0.089
XL_VLDL_FC,0.465,0.547,-0.031
XL_VLDL_FC_by_CE,0.011,0.022,-0.107
XL_VLDL_FC_pct,0.085,0.13,0.072
XL_VLDL_FC_pct_C,0.021,0.039,-0.097
XL_VLDL_L,0.226,0.299,-0.052
XL_VLDL_P,0.197,0.266,-0.055
XL_VLDL_PL,0.359,0.442,-0.039
XL_VLDL_PL_pct,0.248,0.323,0.048
XL_VLDL_TG,0.1,0.149,-0.07
XL_VLDL_TG_pct,0.121,0.175,-0.065
XS_VLDL_C,0.021,0.04,0.097
XS_VLDL_CE,0.01,0.021,0.109
XS_VLDL_CE_pct,0.0,0.001,0.16
XS_VLDL_CE_pct_C,0.001,0.003,0.142
XS_VLDL_C_pct,0.0,0.001,0.163
XS_VLDL_FC,0.107,0.158,0.068
XS_VLDL_FC_by_CE,0.001,0.003,-0.142
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.001,0.003,-0.141
XS_VLDL_L,0.254,0.33,0.048
XS_VLDL_P,0.147,0.207,0.061
XS_VLDL_PL,0.309,0.389,0.043
XS_VLDL_PL_pct,0.445,0.528,-0.032
XS_VLDL_TG,0.086,0.13,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.165,0.229,-0.059
XXL_VLDL_CE,0.246,0.321,-0.049
XXL_VLDL_CE_pct,0.118,0.171,0.064
XXL_VLDL_CE_pct_C,0.268,0.346,0.046
XXL_VLDL_C_pct,0.167,0.232,0.057
XXL_VLDL_FC,0.097,0.145,-0.07
XXL_VLDL_FC_by_CE,0.326,0.407,-0.04
XXL_VLDL_FC_pct,0.431,0.514,0.033
XXL_VLDL_FC_pct_C,0.216,0.288,-0.051
XXL_VLDL_L,0.081,0.125,-0.074
XXL_VLDL_P,0.07,0.11,-0.077
XXL_VLDL_PL,0.098,0.146,-0.071
XXL_VLDL_PL_pct,0.835,0.873,0.009
XXL_VLDL_TG,0.064,0.102,-0.078
XXL_VLDL_TG_pct,0.239,0.313,-0.048
bOHbutyrate,0.566,0.643,0.024
non_HDL_C,0.029,0.051,0.091
