met,PValue,adjPVal,logFC
S_HDL_PL,0.244,0.319,-0.042
S_HDL_PL_pct,0.007,0.015,-0.101
S_HDL_TG,0.002,0.005,-0.113
S_HDL_TG_pct,0.001,0.003,-0.12
S_LDL_C,0.001,0.002,0.121
S_LDL_CE,0.004,0.009,0.104
S_LDL_CE_pct,0.588,0.663,0.019
S_LDL_CE_pct_C,0.013,0.026,-0.089
S_LDL_C_pct,0.0,0.0,0.145
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.014,0.027,0.089
S_LDL_FC_pct,0.001,0.002,0.12
S_LDL_FC_pct_C,0.015,0.029,0.087
S_LDL_L,0.002,0.005,0.111
S_LDL_P,0.004,0.009,0.103
S_LDL_PL,0.001,0.003,0.117
S_LDL_PL_pct,0.73,0.787,-0.012
S_LDL_TG,0.143,0.202,-0.053
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.072,0.113,0.064
S_VLDL_CE,0.214,0.285,0.045
S_VLDL_CE_pct,0.024,0.044,0.08
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.001,0.136
S_VLDL_FC,0.006,0.014,0.097
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.666,0.733,0.016
S_VLDL_P,0.743,0.798,0.012
S_VLDL_PL,0.082,0.126,0.062
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.14,0.199,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.0,0.001,0.137
TG_by_PG,0.025,0.045,-0.086
Total_BCAA,0.015,0.03,-0.089
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.934,0.951,-0.003
Total_C_pct,0.0,0.0,0.174
Total_FA,0.922,0.941,0.004
Total_FC,0.0,0.0,0.146
Total_FC_by_CE,0.933,0.95,0.003
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.927,0.945,0.003
Total_L,0.008,0.018,0.096
Total_P,0.012,0.023,0.096
Total_PL,0.009,0.018,0.099
Total_PL_pct,0.158,0.221,-0.053
Total_TG,0.135,0.193,-0.054
Total_TG_pct,0.001,0.003,-0.124
Tyr,0.503,0.584,-0.024
Unsaturation,0.017,0.032,0.089
VLDL_C,0.113,0.165,0.057
VLDL_CE,0.035,0.061,0.075
VLDL_CE_pct,0.0,0.001,0.14
VLDL_CE_pct_C,0.0,0.001,0.137
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.39,0.473,0.031
VLDL_FC_by_CE,0.0,0.001,-0.138
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.001,-0.135
VLDL_L,0.838,0.876,-0.007
VLDL_P,0.385,0.468,0.031
VLDL_PL,0.82,0.861,0.008
VLDL_PL_pct,0.011,0.022,0.094
VLDL_TG,0.191,0.259,-0.048
VLDL_TG_pct,0.001,0.002,-0.125
VLDL_size,0.113,0.165,-0.06
Val,0.019,0.035,-0.086
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.161
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.003,0.008,0.113
XL_HDL_C_pct,0.193,0.262,0.049
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.33,0.412,-0.035
XL_HDL_FC_pct,0.068,0.107,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.133
XL_HDL_L,0.001,0.002,0.137
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.003,0.007,0.12
XL_HDL_PL_pct,0.708,0.768,0.014
XL_HDL_TG,0.904,0.927,0.004
XL_HDL_TG_pct,0.009,0.019,-0.098
XL_VLDL_C,0.746,0.8,-0.012
XL_VLDL_CE,0.752,0.805,0.012
XL_VLDL_CE_pct,0.003,0.007,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.006,0.013,0.101
XL_VLDL_FC,0.315,0.396,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.149,0.21,0.052
XL_VLDL_FC_pct_C,0.001,0.003,-0.121
XL_VLDL_L,0.158,0.22,-0.052
XL_VLDL_P,0.144,0.204,-0.054
XL_VLDL_PL,0.181,0.248,-0.049
XL_VLDL_PL_pct,0.429,0.512,-0.028
XL_VLDL_TG,0.072,0.112,-0.067
XL_VLDL_TG_pct,0.07,0.109,-0.066
XS_VLDL_C,0.006,0.014,0.1
XS_VLDL_CE,0.002,0.005,0.114
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.079,0.122,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.151
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.23,0.303,0.044
XS_VLDL_P,0.146,0.206,0.052
XS_VLDL_PL,0.468,0.55,0.026
XS_VLDL_PL_pct,0.0,0.0,-0.15
XS_VLDL_TG,0.032,0.056,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.066,0.104,-0.068
XXL_VLDL_CE,0.098,0.147,-0.061
XXL_VLDL_CE_pct,0.468,0.551,0.026
XXL_VLDL_CE_pct_C,0.823,0.864,0.008
XXL_VLDL_C_pct,0.452,0.535,0.027
XXL_VLDL_FC,0.039,0.067,-0.076
XXL_VLDL_FC_by_CE,0.971,0.978,-0.001
XXL_VLDL_FC_pct,0.557,0.635,0.021
XXL_VLDL_FC_pct_C,0.668,0.734,-0.015
XXL_VLDL_L,0.052,0.086,-0.071
XXL_VLDL_P,0.03,0.053,-0.08
XXL_VLDL_PL,0.021,0.038,-0.085
XXL_VLDL_PL_pct,0.012,0.024,-0.091
XXL_VLDL_TG,0.069,0.108,-0.067
XXL_VLDL_TG_pct,0.96,0.97,0.002
bOHbutyrate,0.257,0.334,-0.041
non_HDL_C,0.0,0.001,0.127
