met,PValue,adjPVal,logFC
M_VLDL_PL,0.006,0.013,0.123
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.78,0.829,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.105,0.155,-0.076
Omega_3_pct,0.042,0.07,-0.094
Omega_3_pct_PUFA,0.002,0.005,-0.142
Omega_6,0.001,0.003,0.152
Omega_6_by_Omega_3,0.009,0.02,0.12
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.001,0.003,0.151
PUFA,0.022,0.041,0.106
PUFA_by_MUFA,0.004,0.009,0.134
PUFA_pct,0.0,0.001,0.167
Phe,0.147,0.208,-0.065
Phosphatidylc,0.066,0.104,0.089
Phosphoglyc,0.243,0.318,0.056
Pyruvate,0.861,0.894,-0.008
Remnant_C,0.0,0.001,0.164
SFA,0.445,0.528,-0.035
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.704,0.765,0.017
S_HDL_CE,0.704,0.765,0.017
S_HDL_CE_pct,0.008,0.016,0.12
S_HDL_CE_pct_C,0.952,0.964,0.003
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.742,0.797,0.015
S_HDL_FC_by_CE,0.953,0.965,-0.003
S_HDL_FC_pct,0.001,0.004,0.152
S_HDL_FC_pct_C,0.963,0.973,-0.002
S_HDL_L,0.36,0.442,-0.041
S_HDL_P,0.813,0.855,0.011
S_HDL_PL,0.177,0.243,-0.061
S_HDL_PL_pct,0.003,0.008,-0.138
S_HDL_TG,0.022,0.041,-0.105
S_HDL_TG_pct,0.026,0.047,-0.104
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.002,0.004,0.142
S_LDL_CE_pct,0.884,0.912,-0.007
S_LDL_CE_pct_C,0.008,0.017,-0.12
S_LDL_C_pct,0.001,0.004,0.143
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.007,0.016,0.121
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.007,0.014,0.123
S_LDL_L,0.0,0.001,0.158
S_LDL_P,0.001,0.004,0.143
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.517,0.597,0.029
S_LDL_TG,0.231,0.304,-0.054
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.014,0.028,0.11
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.005,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.0,0.002,0.156
S_VLDL_FC_by_CE,0.006,0.014,0.127
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.249,0.325,0.052
S_VLDL_P,0.341,0.423,0.043
S_VLDL_PL,0.011,0.023,0.114
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.22,0.293,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.003,0.007,0.143
TG_by_PG,0.04,0.069,-0.098
Total_BCAA,0.017,0.032,-0.11
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.192
Total_CE_pct,0.0,0.0,0.204
Total_CE_pct_C,0.693,0.755,-0.018
Total_C_pct,0.0,0.0,0.218
Total_FA,0.897,0.923,0.006
Total_FC,0.0,0.0,0.179
Total_FC_by_CE,0.69,0.753,0.018
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.677,0.742,0.019
Total_L,0.016,0.03,0.11
Total_P,0.135,0.193,0.072
Total_PL,0.025,0.045,0.106
Total_PL_pct,0.128,0.185,-0.071
Total_TG,0.181,0.248,-0.061
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.238,0.312,-0.053
Unsaturation,0.207,0.277,0.059
VLDL_C,0.021,0.039,0.104
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.146,0.206,0.066
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.84,0.878,0.009
VLDL_P,0.142,0.201,0.066
VLDL_PL,0.393,0.476,0.039
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.231,0.304,-0.055
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.093,0.14,-0.08
Val,0.016,0.031,-0.11
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.004,0.009,0.144
XL_HDL_CE_pct,0.012,0.023,0.113
XL_HDL_CE_pct_C,0.098,0.146,0.08
XL_HDL_C_pct,0.282,0.36,0.051
XL_HDL_FC,0.007,0.016,0.129
XL_HDL_FC_by_CE,0.202,0.272,0.057
XL_HDL_FC_pct,0.196,0.265,-0.065
XL_HDL_FC_pct_C,0.021,0.04,-0.114
XL_HDL_L,0.017,0.033,0.119
XL_HDL_P,0.008,0.017,0.133
XL_HDL_PL,0.045,0.076,0.1
XL_HDL_PL_pct,0.853,0.887,0.009
XL_HDL_TG,0.846,0.882,-0.009
XL_HDL_TG_pct,0.027,0.048,-0.104
XL_VLDL_C,0.737,0.793,0.015
XL_VLDL_CE,0.3,0.379,0.047
XL_VLDL_CE_pct,0.004,0.01,0.131
XL_VLDL_CE_pct_C,0.002,0.006,0.14
XL_VLDL_C_pct,0.006,0.014,0.125
XL_VLDL_FC,0.68,0.744,-0.019
XL_VLDL_FC_by_CE,0.002,0.006,-0.138
XL_VLDL_FC_pct,0.047,0.077,0.091
XL_VLDL_FC_pct_C,0.005,0.012,-0.127
XL_VLDL_L,0.309,0.389,-0.047
XL_VLDL_P,0.312,0.393,-0.047
XL_VLDL_PL,0.45,0.533,-0.035
XL_VLDL_PL_pct,0.519,0.599,0.029
XL_VLDL_TG,0.112,0.164,-0.074
XL_VLDL_TG_pct,0.023,0.042,-0.103
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.23
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.005,0.011,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.021,0.039,0.105
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.046,0.077,0.09
XS_VLDL_PL_pct,0.014,0.027,-0.112
XS_VLDL_TG,0.186,0.253,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.179,0.245,-0.062
XXL_VLDL_CE,0.256,0.332,-0.052
XXL_VLDL_CE_pct,0.236,0.31,0.053
XXL_VLDL_CE_pct_C,0.335,0.417,0.043
XXL_VLDL_C_pct,0.379,0.462,0.039
XXL_VLDL_FC,0.111,0.163,-0.073
XXL_VLDL_FC_by_CE,0.449,0.532,-0.034
XXL_VLDL_FC_pct,0.914,0.935,0.005
XXL_VLDL_FC_pct_C,0.241,0.316,-0.052
XXL_VLDL_L,0.109,0.161,-0.074
XXL_VLDL_P,0.084,0.128,-0.08
XXL_VLDL_PL,0.078,0.121,-0.082
XXL_VLDL_PL_pct,0.168,0.232,-0.062
XXL_VLDL_TG,0.111,0.163,-0.073
XXL_VLDL_TG_pct,0.782,0.83,-0.012
bOHbutyrate,0.882,0.91,0.007
non_HDL_C,0.0,0.0,0.174
