met,PValue,adjPVal,logFC
Acetate,0.869,0.9,-0.006
Acetoacetate,0.461,0.544,-0.025
Acetone,0.11,0.162,0.054
Ala,0.022,0.04,-0.078
Albumin,0.686,0.749,-0.014
ApoA1,0.844,0.88,-0.007
ApoB,0.036,0.063,0.071
ApoB_by_ApoA1,0.057,0.092,0.066
Cholines,0.909,0.931,0.004
Citrate,0.096,0.144,0.058
Clinical_LDL_C,0.003,0.006,0.102
Creatinine,0.095,0.142,-0.066
DHA,0.508,0.589,-0.024
DHA_pct,0.504,0.585,0.023
Gln,0.003,0.007,0.101
Glucose,0.0,0.0,-0.183
Gly,0.001,0.003,0.118
GlycA,0.0,0.0,-0.158
HDL_C,0.095,0.143,0.064
HDL_CE,0.077,0.119,0.067
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.06,0.096,0.064
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.204,0.274,0.049
HDL_FC_by_CE,0.062,0.099,-0.064
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.066,0.104,-0.063
HDL_L,0.78,0.828,0.011
HDL_P,0.854,0.889,-0.007
HDL_PL,0.614,0.687,-0.019
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.0,0.0,-0.132
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.02,0.038,0.089
His,0.312,0.393,-0.034
IDL_C,0.001,0.002,0.118
IDL_CE,0.001,0.003,0.116
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.767,0.818,-0.01
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.001,0.002,0.119
IDL_FC_by_CE,0.765,0.816,0.01
IDL_FC_pct,0.0,0.001,0.125
IDL_FC_pct_C,0.754,0.807,0.011
IDL_L,0.004,0.009,0.101
IDL_P,0.008,0.017,0.09
IDL_PL,0.003,0.008,0.102
IDL_PL_pct,0.409,0.492,-0.028
IDL_TG,0.005,0.012,-0.095
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.019,0.035,-0.081
LA,0.06,0.096,0.064
LA_pct,0.0,0.0,0.231
LDL_C,0.011,0.022,0.086
LDL_CE,0.036,0.062,0.071
LDL_CE_pct,0.954,0.966,-0.002
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.124
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.175
LDL_L,0.026,0.048,0.075
LDL_P,0.033,0.058,0.072
LDL_PL,0.017,0.032,0.081
LDL_PL_pct,0.412,0.495,0.028
LDL_TG,0.004,0.009,-0.098
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.01,0.02,0.09
L_HDL_C,0.003,0.007,0.114
L_HDL_CE,0.002,0.005,0.119
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.013,0.026,0.096
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.01,0.021,0.092
L_HDL_FC_pct_C,0.001,0.003,-0.109
L_HDL_L,0.03,0.054,0.084
L_HDL_P,0.01,0.02,0.1
L_HDL_PL,0.121,0.176,0.06
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.06,0.096,-0.066
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.003,0.008,0.1
L_LDL_CE,0.01,0.021,0.088
L_LDL_CE_pct,0.25,0.325,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.13
