met,PValue,adjPVal,logFC
S_VLDL_CE,0.611,0.684,0.016
S_VLDL_CE_pct,0.004,0.009,0.089
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.128
S_VLDL_FC,0.079,0.121,0.055
S_VLDL_FC_by_CE,0.0,0.0,0.13
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.0,0.0,0.135
S_VLDL_L,0.533,0.612,-0.02
S_VLDL_P,0.436,0.519,-0.025
S_VLDL_PL,0.471,0.553,0.023
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.009,0.019,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.001,0.003,0.11
TG_by_PG,0.0,0.002,-0.116
Total_BCAA,0.007,0.015,-0.086
Total_C,0.001,0.002,0.11
Total_CE,0.0,0.001,0.115
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.23,0.303,0.039
Total_C_pct,0.0,0.0,0.17
Total_FA,0.329,0.411,-0.031
Total_FC,0.002,0.006,0.097
Total_FC_by_CE,0.23,0.304,-0.039
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.234,0.308,-0.038
Total_L,0.147,0.207,0.046
Total_P,0.069,0.108,0.061
Total_PL,0.085,0.129,0.057
Total_PL_pct,0.95,0.963,0.002
Total_TG,0.005,0.012,-0.089
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.17,0.234,-0.043
Unsaturation,0.015,0.029,0.079
VLDL_C,0.594,0.669,0.017
VLDL_CE,0.242,0.316,0.036
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.74,0.795,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.135,0.193,-0.047
VLDL_P,0.809,0.853,-0.008
VLDL_PL,0.341,0.423,-0.03
VLDL_PL_pct,0.001,0.002,0.108
VLDL_TG,0.007,0.016,-0.086
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.003,0.008,-0.097
Val,0.003,0.008,-0.094
XL_HDL_C,0.0,0.0,0.151
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.39,0.473,0.028
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.333,0.414,-0.03
XL_HDL_FC_pct,0.019,0.037,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.134
XL_HDL_P,0.0,0.0,0.14
XL_HDL_PL,0.0,0.001,0.122
XL_HDL_PL_pct,0.281,0.359,0.036
XL_HDL_TG,0.528,0.608,-0.02
XL_HDL_TG_pct,0.0,0.001,-0.118
XL_VLDL_C,0.154,0.215,-0.046
XL_VLDL_CE,0.473,0.555,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.122
XL_VLDL_C_pct,0.001,0.002,0.108
XL_VLDL_FC,0.031,0.055,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.122
XL_VLDL_FC_pct,0.033,0.058,0.067
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.009,0.018,-0.085
XL_VLDL_P,0.008,0.018,-0.085
XL_VLDL_PL,0.015,0.03,-0.078
XL_VLDL_PL_pct,0.821,0.862,-0.007
XL_VLDL_TG,0.002,0.005,-0.1
XL_VLDL_TG_pct,0.006,0.013,-0.087
XS_VLDL_C,0.018,0.034,0.076
XS_VLDL_CE,0.005,0.012,0.09
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.2,0.269,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.12
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.459,0.542,0.023
XS_VLDL_P,0.363,0.446,0.029
XS_VLDL_PL,0.717,0.776,0.011
XS_VLDL_PL_pct,0.001,0.003,-0.104
XS_VLDL_TG,0.005,0.012,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.164
XXL_VLDL_C,0.004,0.01,-0.092
XXL_VLDL_CE,0.008,0.016,-0.086
XXL_VLDL_CE_pct,0.155,0.217,0.044
XXL_VLDL_CE_pct_C,0.951,0.963,-0.002
XXL_VLDL_C_pct,0.094,0.141,0.052
XXL_VLDL_FC,0.002,0.005,-0.099
XXL_VLDL_FC_by_CE,0.751,0.805,0.01
XXL_VLDL_FC_pct,0.082,0.125,0.055
XXL_VLDL_FC_pct_C,0.851,0.886,-0.006
XXL_VLDL_L,0.002,0.005,-0.099
XXL_VLDL_P,0.001,0.004,-0.104
XXL_VLDL_PL,0.001,0.003,-0.106
XXL_VLDL_PL_pct,0.079,0.121,-0.055
XXL_VLDL_TG,0.002,0.006,-0.098
XXL_VLDL_TG_pct,0.283,0.362,-0.033
bOHbutyrate,0.69,0.753,0.012
non_HDL_C,0.009,0.019,0.081
