met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.096,0.144,0.111
M_LDL_FC_pct,0.016,0.031,0.16
M_LDL_FC_pct_C,0.087,0.133,0.114
M_LDL_L,0.021,0.04,0.149
M_LDL_P,0.012,0.024,0.164
M_LDL_PL,0.016,0.031,0.156
M_LDL_PL_pct,0.839,0.877,0.013
M_LDL_TG,0.36,0.443,-0.06
M_LDL_TG_pct,0.0,0.001,-0.241
M_VLDL_C,0.0,0.001,0.248
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.001,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.003,0.007,0.194
M_VLDL_FC_by_CE,0.001,0.002,-0.219
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.001,-0.243
M_VLDL_L,0.085,0.13,0.113
M_VLDL_P,0.021,0.04,0.15
M_VLDL_PL,0.013,0.026,0.162
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.928,0.946,-0.006
M_VLDL_TG_pct,0.0,0.001,-0.255
Omega_3,0.062,0.099,-0.127
Omega_3_pct,0.037,0.063,-0.141
Omega_3_pct_PUFA,0.003,0.008,-0.198
Omega_6,0.024,0.043,0.15
Omega_6_by_Omega_3,0.006,0.014,0.183
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.003,0.007,0.201
PUFA,0.173,0.238,0.092
PUFA_by_MUFA,0.028,0.051,0.147
PUFA_pct,0.003,0.007,0.198
Phe,0.533,0.613,-0.04
Phosphatidylc,0.969,0.977,0.003
Phosphoglyc,0.78,0.829,-0.019
Pyruvate,0.335,0.416,0.065
Remnant_C,0.004,0.009,0.19
SFA,0.305,0.386,-0.067
SFA_pct,0.006,0.012,-0.18
S_HDL_C,0.362,0.444,-0.06
S_HDL_CE,0.412,0.496,-0.053
S_HDL_CE_pct,0.049,0.08,0.129
S_HDL_CE_pct_C,0.749,0.803,0.022
S_HDL_C_pct,0.012,0.024,0.164
S_HDL_FC,0.293,0.372,-0.07
S_HDL_FC_by_CE,0.746,0.801,-0.022
S_HDL_FC_pct,0.063,0.1,0.128
S_HDL_FC_pct_C,0.733,0.789,-0.023
S_HDL_L,0.07,0.109,-0.119
S_HDL_P,0.349,0.431,-0.061
S_HDL_PL,0.03,0.053,-0.142
S_HDL_PL_pct,0.007,0.015,-0.182
S_HDL_TG,0.12,0.174,-0.103
S_HDL_TG_pct,0.348,0.431,-0.063
S_LDL_C,0.005,0.01,0.184
S_LDL_CE,0.01,0.021,0.167
S_LDL_CE_pct,0.271,0.348,0.072
S_LDL_CE_pct_C,0.259,0.336,-0.074
S_LDL_C_pct,0.001,0.004,0.207
S_LDL_FC,0.001,0.003,0.21
S_LDL_FC_by_CE,0.26,0.337,0.074
S_LDL_FC_pct,0.062,0.098,0.122
S_LDL_FC_pct_C,0.262,0.338,0.073
S_LDL_L,0.008,0.017,0.172
S_LDL_P,0.006,0.013,0.179
S_LDL_PL,0.004,0.01,0.185
S_LDL_PL_pct,0.726,0.784,-0.023
S_LDL_TG,0.362,0.444,-0.06
S_LDL_TG_pct,0.002,0.005,-0.205
S_VLDL_C,0.007,0.016,0.174
S_VLDL_CE,0.014,0.028,0.16
S_VLDL_CE_pct,0.0,0.001,0.244
S_VLDL_CE_pct_C,0.223,0.295,-0.082
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.003,0.006,0.196
S_VLDL_FC_by_CE,0.243,0.317,0.079
S_VLDL_FC_pct,0.0,0.001,0.253
S_VLDL_FC_pct_C,0.182,0.248,0.09
S_VLDL_L,0.222,0.294,0.08
S_VLDL_P,0.235,0.309,0.078
S_VLDL_PL,0.022,0.041,0.149
S_VLDL_PL_pct,0.0,0.001,0.251
S_VLDL_TG,0.407,0.49,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.072,0.113,0.126
TG_by_PG,0.362,0.445,-0.063
Total_BCAA,0.119,0.172,-0.105
Total_C,0.009,0.018,0.176
Total_CE,0.01,0.021,0.173
Total_CE_pct,0.002,0.004,0.211
Total_CE_pct_C,0.127,0.183,-0.102
Total_C_pct,0.0,0.001,0.239
Total_FA,0.738,0.794,-0.022
Total_FC,0.007,0.015,0.18
Total_FC_by_CE,0.126,0.182,0.102
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.125,0.18,0.103
Total_L,0.196,0.265,0.086
Total_P,0.677,0.742,-0.029
Total_PL,0.444,0.527,0.053
Total_PL_pct,0.044,0.074,-0.136
Total_TG,0.307,0.387,-0.068
Total_TG_pct,0.061,0.098,-0.129
Tyr,0.425,0.509,-0.052
Unsaturation,0.306,0.386,0.07
VLDL_C,0.024,0.043,0.147
VLDL_CE,0.006,0.014,0.178
VLDL_CE_pct,0.001,0.004,0.219
VLDL_CE_pct_C,0.005,0.012,0.192
VLDL_C_pct,0.001,0.002,0.229
VLDL_FC,0.114,0.167,0.104
VLDL_FC_by_CE,0.005,0.011,-0.194
VLDL_FC_pct,0.0,0.001,0.257
VLDL_FC_pct_C,0.007,0.015,-0.186
VLDL_L,0.684,0.747,0.027
VLDL_P,0.134,0.191,0.098
VLDL_PL,0.292,0.371,0.069
VLDL_PL_pct,0.0,0.001,0.235
VLDL_TG,0.366,0.449,-0.06
VLDL_TG_pct,0.001,0.003,-0.222
VLDL_size,0.443,0.526,-0.053
Val,0.222,0.294,-0.081
XL_HDL_C,0.098,0.146,0.119
XL_HDL_CE,0.127,0.182,0.111
XL_HDL_CE_pct,0.124,0.179,0.1
XL_HDL_CE_pct_C,0.618,0.69,0.035
XL_HDL_C_pct,0.14,0.199,0.102
XL_HDL_FC,0.041,0.07,0.143
XL_HDL_FC_by_CE,0.887,0.915,-0.009
XL_HDL_FC_pct,0.654,0.722,0.033
XL_HDL_FC_pct_C,0.678,0.742,-0.03
XL_HDL_L,0.211,0.282,0.091
XL_HDL_P,0.154,0.216,0.103
XL_HDL_PL,0.309,0.39,0.074
XL_HDL_PL_pct,0.776,0.826,0.02
XL_HDL_TG,0.795,0.841,-0.017
XL_HDL_TG_pct,0.135,0.192,-0.102
XL_VLDL_C,0.4,0.483,0.056
XL_VLDL_CE,0.147,0.207,0.096
XL_VLDL_CE_pct,0.013,0.027,0.165
XL_VLDL_CE_pct_C,0.017,0.033,0.158
XL_VLDL_C_pct,0.012,0.025,0.167
XL_VLDL_FC,0.863,0.896,0.012
XL_VLDL_FC_by_CE,0.018,0.034,-0.157
XL_VLDL_FC_pct,0.025,0.045,0.148
XL_VLDL_FC_pct_C,0.03,0.053,-0.144
XL_VLDL_L,0.579,0.655,-0.037
XL_VLDL_P,0.575,0.651,-0.038
XL_VLDL_PL,0.892,0.918,-0.009
XL_VLDL_PL_pct,0.102,0.151,0.107
XL_VLDL_TG,0.227,0.3,-0.082
XL_VLDL_TG_pct,0.012,0.024,-0.166
XS_VLDL_C,0.003,0.007,0.198
XS_VLDL_CE,0.002,0.004,0.211
XS_VLDL_CE_pct,0.0,0.002,0.236
XS_VLDL_CE_pct_C,0.004,0.01,0.196
XS_VLDL_C_pct,0.0,0.001,0.247
XS_VLDL_FC,0.015,0.03,0.16
XS_VLDL_FC_by_CE,0.004,0.01,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.005,0.012,-0.192
XS_VLDL_L,0.056,0.091,0.126
XS_VLDL_P,0.034,0.06,0.139
XS_VLDL_PL,0.071,0.111,0.119
XS_VLDL_PL_pct,0.514,0.594,-0.043
XS_VLDL_TG,0.323,0.404,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.255
XXL_VLDL_C,0.611,0.683,-0.034
XXL_VLDL_CE,0.763,0.814,-0.02
XXL_VLDL_CE_pct,0.147,0.207,0.094
XXL_VLDL_CE_pct_C,0.154,0.215,0.093
XXL_VLDL_C_pct,0.275,0.353,0.071
XXL_VLDL_FC,0.446,0.529,-0.051
XXL_VLDL_FC_by_CE,0.21,0.281,-0.081
XXL_VLDL_FC_pct,0.715,0.774,0.024
XXL_VLDL_FC_pct_C,0.143,0.202,-0.095
XXL_VLDL_L,0.281,0.359,-0.072
XXL_VLDL_P,0.309,0.389,-0.068
XXL_VLDL_PL,0.369,0.451,-0.06
XXL_VLDL_PL_pct,0.891,0.918,0.009
XXL_VLDL_TG,0.214,0.285,-0.083
XXL_VLDL_TG_pct,0.77,0.82,-0.019
bOHbutyrate,0.422,0.506,0.052
non_HDL_C,0.003,0.008,0.192
