met,PValue,adjPVal,logFC
Acetate,0.168,0.232,-0.048
Acetoacetate,0.028,0.049,-0.078
Acetone,0.768,0.819,-0.01
Ala,0.348,0.431,-0.033
Albumin,0.573,0.649,-0.02
ApoA1,0.54,0.619,0.024
ApoB,0.002,0.006,0.106
ApoB_by_ApoA1,0.018,0.034,0.085
Cholines,0.176,0.242,0.051
Citrate,0.936,0.952,0.003
Clinical_LDL_C,0.0,0.0,0.136
Creatinine,0.012,0.024,-0.103
DHA,0.652,0.72,0.017
DHA_pct,0.237,0.311,0.043
Gln,0.016,0.031,0.085
Glucose,0.0,0.0,-0.182
Gly,0.014,0.028,0.091
GlycA,0.0,0.0,-0.164
HDL_C,0.02,0.037,0.092
HDL_CE,0.019,0.035,0.092
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.356,0.438,0.033
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.03,0.054,0.086
HDL_FC_by_CE,0.363,0.446,-0.032
HDL_FC_pct,0.0,0.0,0.184
HDL_FC_pct_C,0.381,0.464,-0.031
HDL_L,0.281,0.359,0.042
HDL_P,0.489,0.57,0.026
HDL_PL,0.761,0.813,0.012
HDL_PL_pct,0.0,0.0,-0.232
HDL_TG,0.002,0.004,-0.111
HDL_TG_pct,0.001,0.002,-0.124
HDL_size,0.006,0.014,0.108
His,0.639,0.709,-0.017
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.0,0.161
IDL_CE_pct_C,0.532,0.611,0.022
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.15
IDL_FC_by_CE,0.535,0.615,-0.022
IDL_FC_pct,0.003,0.007,0.105
IDL_FC_pct_C,0.551,0.629,-0.021
IDL_L,0.0,0.0,0.14
IDL_P,0.001,0.002,0.12
IDL_PL,0.0,0.0,0.14
IDL_PL_pct,0.221,0.293,-0.043
IDL_TG,0.07,0.109,-0.064
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.01,0.021,-0.092
LA,0.002,0.005,0.111
LA_pct,0.0,0.0,0.252
LDL_C,0.0,0.001,0.123
LDL_CE,0.002,0.005,0.109
LDL_CE_pct,0.474,0.556,0.025
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.001,0.004,0.113
LDL_P,0.002,0.004,0.11
LDL_PL,0.001,0.003,0.116
LDL_PL_pct,0.825,0.865,-0.008
LDL_TG,0.063,0.1,-0.066
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.0,0.001,0.131
L_HDL_C,0.001,0.002,0.136
L_HDL_CE,0.0,0.001,0.14
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.001,0.003,0.114
L_HDL_C_pct,0.0,0.0,0.189
L_HDL_FC,0.003,0.006,0.121
L_HDL_FC_by_CE,0.002,0.004,-0.111
L_HDL_FC_pct,0.006,0.014,0.101
L_HDL_FC_pct_C,0.003,0.007,-0.105
L_HDL_L,0.007,0.016,0.107
L_HDL_P,0.002,0.004,0.126
L_HDL_PL,0.039,0.067,0.083
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.279,0.357,-0.04
L_HDL_TG_pct,0.002,0.005,-0.114
L_LDL_C,0.0,0.0,0.139
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.022,0.041,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.0,0.001,0.127
L_LDL_P,0.0,0.001,0.123
L_LDL_PL,0.0,0.001,0.125
L_LDL_PL_pct,0.317,0.398,-0.035
L_LDL_TG,0.089,0.135,-0.06
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.359,0.441,-0.033
L_VLDL_CE,0.901,0.925,-0.004
L_VLDL_CE_pct,0.002,0.005,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.069,0.108,0.064
L_VLDL_FC,0.097,0.145,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.145,0.205,-0.051
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.108,0.158,-0.058
L_VLDL_P,0.072,0.113,-0.065
L_VLDL_PL,0.052,0.085,-0.07
L_VLDL_PL_pct,0.042,0.071,-0.073
L_VLDL_TG,0.071,0.111,-0.065
L_VLDL_TG_pct,0.98,0.985,0.001
Lactate,0.621,0.693,-0.018
Leu,0.061,0.098,-0.069
MUFA,0.014,0.028,-0.087
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.629,0.7,0.019
M_HDL_CE,0.643,0.712,0.018
M_HDL_CE_pct,0.0,0.001,0.132
M_HDL_CE_pct_C,0.751,0.805,-0.012
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.583,0.658,0.021
M_HDL_FC_by_CE,0.753,0.806,0.012
M_HDL_FC_pct,0.001,0.002,0.134
M_HDL_FC_pct_C,0.753,0.806,0.012
M_HDL_L,0.503,0.584,-0.026
M_HDL_P,0.948,0.961,-0.002
M_HDL_PL,0.175,0.24,-0.051
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.004,-0.115
M_LDL_C,0.013,0.025,0.087
