met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.001,0.002,0.125
M_HDL_FC_pct_C,0.723,0.781,-0.012
M_HDL_L,0.772,0.822,0.01
M_HDL_P,0.316,0.396,0.035
M_HDL_PL,0.664,0.73,-0.015
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.0,0.0,-0.128
M_LDL_C,0.121,0.176,0.05
M_LDL_CE,0.291,0.37,0.034
M_LDL_CE_pct,0.639,0.708,-0.015
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.005,0.012,0.089
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.226,0.299,0.039
M_LDL_P,0.109,0.16,0.051
M_LDL_PL,0.213,0.284,0.04
M_LDL_PL_pct,0.967,0.975,-0.001
M_LDL_TG,0.001,0.002,-0.11
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.011,0.023,0.081
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.23,0.303,0.038
M_VLDL_FC_by_CE,0.0,0.001,-0.121
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.727,0.785,-0.011
M_VLDL_P,0.774,0.824,0.009
M_VLDL_PL,0.629,0.699,0.015
M_VLDL_PL_pct,0.0,0.001,0.119
M_VLDL_TG,0.023,0.042,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.046,0.076,-0.067
Omega_3_pct,0.156,0.218,-0.047
Omega_3_pct_PUFA,0.005,0.011,-0.094
Omega_6,0.136,0.194,0.049
Omega_6_by_Omega_3,0.008,0.016,0.088
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.005,0.012,0.092
PUFA,0.485,0.567,0.023
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.16
Phe,0.062,0.098,-0.06
Phosphatidylc,0.425,0.509,0.027
Phosphoglyc,0.801,0.846,0.009
Pyruvate,0.709,0.77,-0.012
Remnant_C,0.094,0.142,0.054
SFA,0.027,0.048,-0.071
SFA_pct,0.006,0.013,-0.088
S_HDL_C,0.785,0.833,-0.009
S_HDL_CE,0.883,0.911,-0.005
S_HDL_CE_pct,0.0,0.001,0.119
S_HDL_CE_pct_C,0.513,0.594,0.022
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.541,0.619,-0.02
S_HDL_FC_by_CE,0.508,0.589,-0.022
S_HDL_FC_pct,0.001,0.002,0.115
S_HDL_FC_pct_C,0.493,0.574,-0.023
S_HDL_L,0.052,0.085,-0.063
S_HDL_P,0.499,0.58,-0.022
S_HDL_PL,0.022,0.041,-0.074
S_HDL_PL_pct,0.01,0.021,-0.086
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.0,0.0,-0.142
S_LDL_C,0.064,0.102,0.059
S_LDL_CE,0.208,0.278,0.04
S_LDL_CE_pct,0.624,0.696,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.115
S_LDL_C_pct,0.0,0.0,0.123
S_LDL_FC,0.001,0.003,0.103
S_LDL_FC_by_CE,0.0,0.001,0.115
S_LDL_FC_pct,0.0,0.0,0.139
S_LDL_FC_pct_C,0.0,0.001,0.113
S_LDL_L,0.132,0.189,0.048
S_LDL_P,0.155,0.217,0.045
S_LDL_PL,0.066,0.104,0.059
S_LDL_PL_pct,0.483,0.565,0.023
S_LDL_TG,0.001,0.003,-0.106
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.741,0.797,0.011
S_VLDL_CE,0.887,0.914,-0.005
S_VLDL_CE_pct,0.003,0.008,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.15
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.244,0.319,0.037
S_VLDL_FC_by_CE,0.0,0.0,0.148
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.155
S_VLDL_L,0.178,0.244,-0.044
S_VLDL_P,0.127,0.183,-0.049
S_VLDL_PL,0.963,0.973,0.001
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.001,0.003,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.006,0.013,0.095
TG_by_PG,0.0,0.001,-0.128
Total_BCAA,0.003,0.008,-0.097
Total_C,0.004,0.009,0.096
Total_CE,0.002,0.006,0.101
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.112,0.164,0.052
Total_C_pct,0.0,0.0,0.18
Total_FA,0.092,0.138,-0.055
Total_FC,0.012,0.025,0.082
Total_FC_by_CE,0.112,0.164,-0.052
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.115,0.168,-0.052
Total_L,0.406,0.489,0.027
Total_P,0.115,0.168,0.054
Total_PL,0.263,0.34,0.038
Total_PL_pct,0.746,0.8,0.011
Total_TG,0.001,0.003,-0.106
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.017,0.033,-0.077
Unsaturation,0.012,0.024,0.084
VLDL_C,0.989,0.992,0.0
VLDL_CE,0.508,0.589,0.021
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.395,0.478,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.051,0.084,-0.063
VLDL_P,0.384,0.467,-0.028
VLDL_PL,0.133,0.191,-0.049
VLDL_PL_pct,0.004,0.009,0.095
VLDL_TG,0.003,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.003,0.007,-0.101
Val,0.003,0.008,-0.096
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.0,0.0,0.136
XL_HDL_C_pct,0.341,0.423,0.032
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.152,0.214,-0.046
XL_HDL_FC_pct,0.009,0.018,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.149
XL_HDL_L,0.0,0.001,0.136
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.001,0.002,0.124
XL_HDL_PL_pct,0.199,0.268,0.043
XL_HDL_TG,0.186,0.254,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.069,0.108,-0.06
XL_VLDL_CE,0.259,0.335,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.012,0.024,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.077,0.119,0.057
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.003,0.008,-0.097
XL_VLDL_P,0.003,0.007,-0.099
XL_VLDL_PL,0.005,0.012,-0.093
XL_VLDL_PL_pct,0.3,0.379,-0.033
XL_VLDL_TG,0.001,0.003,-0.111
XL_VLDL_TG_pct,0.019,0.036,-0.076
XS_VLDL_C,0.07,0.11,0.059
XS_VLDL_CE,0.021,0.038,0.076
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.567,0.643,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.96,0.97,-0.002
XS_VLDL_P,0.798,0.843,0.008
XS_VLDL_PL,0.603,0.676,-0.017
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.0,0.001,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.002,0.006,-0.101
XXL_VLDL_CE,0.005,0.01,-0.094
XXL_VLDL_CE_pct,0.313,0.393,0.032
XXL_VLDL_CE_pct_C,0.915,0.936,-0.003
XXL_VLDL_C_pct,0.221,0.293,0.039
XXL_VLDL_FC,0.001,0.003,-0.109
XXL_VLDL_FC_by_CE,0.62,0.691,0.016
XXL_VLDL_FC_pct,0.214,0.285,0.04
XXL_VLDL_FC_pct_C,0.792,0.839,-0.008
XXL_VLDL_L,0.002,0.005,-0.103
XXL_VLDL_P,0.001,0.002,-0.113
XXL_VLDL_PL,0.001,0.002,-0.115
XXL_VLDL_PL_pct,0.029,0.051,-0.071
XXL_VLDL_TG,0.003,0.007,-0.099
XXL_VLDL_TG_pct,0.492,0.574,-0.022
bOHbutyrate,0.449,0.532,0.024
non_HDL_C,0.041,0.069,0.066
