met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.001,0.002,0.147
LDL_P,0.001,0.002,0.149
LDL_PL,0.0,0.001,0.154
LDL_PL_pct,0.882,0.91,0.007
LDL_TG,0.058,0.093,-0.083
LDL_TG_pct,0.0,0.0,-0.238
LDL_size,0.001,0.003,0.145
L_HDL_C,0.017,0.032,0.118
L_HDL_CE,0.012,0.024,0.124
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.004,0.009,0.126
L_HDL_C_pct,0.0,0.0,0.212
L_HDL_FC,0.048,0.08,0.098
L_HDL_FC_by_CE,0.008,0.018,-0.115
L_HDL_FC_pct,0.009,0.018,0.121
L_HDL_FC_pct_C,0.024,0.043,-0.099
L_HDL_L,0.094,0.141,0.083
L_HDL_P,0.03,0.053,0.108
L_HDL_PL,0.262,0.339,0.056
L_HDL_PL_pct,0.0,0.0,-0.233
L_HDL_TG,0.155,0.217,-0.065
L_HDL_TG_pct,0.005,0.012,-0.127
L_LDL_C,0.0,0.0,0.174
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.067,0.106,0.079
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.001,0.162
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.879,0.909,0.007
L_LDL_TG,0.076,0.118,-0.078
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.852,0.887,-0.008
L_VLDL_CE,0.512,0.592,0.029
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.007,0.015,0.118
L_VLDL_FC,0.32,0.401,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.743,0.798,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.27,0.348,-0.049
L_VLDL_P,0.192,0.26,-0.059
L_VLDL_PL,0.205,0.275,-0.057
L_VLDL_PL_pct,0.448,0.53,-0.034
L_VLDL_TG,0.135,0.193,-0.067
L_VLDL_TG_pct,0.216,0.288,-0.054
Lactate,0.8,0.845,0.011
Leu,0.022,0.041,-0.104
MUFA,0.03,0.053,-0.095
MUFA_pct,0.0,0.001,-0.167
M_HDL_C,0.808,0.852,0.012
M_HDL_CE,0.79,0.837,0.013
M_HDL_CE_pct,0.0,0.002,0.155
M_HDL_CE_pct_C,0.744,0.799,0.015
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.876,0.906,0.008
M_HDL_FC_by_CE,0.769,0.82,-0.014
M_HDL_FC_pct,0.008,0.017,0.13
M_HDL_FC_pct_C,0.799,0.845,-0.012
M_HDL_L,0.419,0.503,-0.038
M_HDL_P,0.85,0.885,-0.009
M_HDL_PL,0.15,0.21,-0.068
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.004,-0.138
M_HDL_TG_pct,0.008,0.017,-0.119
M_LDL_C,0.004,0.01,0.125
M_LDL_CE,0.019,0.036,0.102
M_LDL_CE_pct,0.453,0.536,-0.033
M_LDL_CE_pct_C,0.001,0.002,-0.153
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.008,0.018,0.115
M_LDL_P,0.008,0.017,0.115
M_LDL_PL,0.005,0.011,0.123
M_LDL_PL_pct,0.336,0.418,0.042
M_LDL_TG,0.05,0.083,-0.086
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.005,0.011,0.123
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.204,0.275,0.056
M_VLDL_P,0.051,0.083,0.085
M_VLDL_PL,0.027,0.049,0.096
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.346,0.428,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.104,0.154,-0.074
Omega_3_pct,0.188,0.256,-0.059
Omega_3_pct_PUFA,0.007,0.016,-0.121
Omega_6,0.006,0.014,0.122
Omega_6_by_Omega_3,0.025,0.046,0.1
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.004,0.009,0.131
PUFA,0.072,0.112,0.081
PUFA_by_MUFA,0.0,0.0,0.192
PUFA_pct,0.0,0.0,0.218
Phe,0.006,0.013,-0.12
Phosphatidylc,0.309,0.389,0.048
Phosphoglyc,0.69,0.753,0.019
Pyruvate,0.175,0.241,-0.061
Remnant_C,0.001,0.004,0.139
SFA,0.072,0.112,-0.079
SFA_pct,0.0,0.0,-0.171
S_HDL_C,0.889,0.916,-0.006
S_HDL_CE,0.957,0.968,-0.002
S_HDL_CE_pct,0.001,0.003,0.142
S_HDL_CE_pct_C,0.705,0.766,0.017
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.711,0.771,-0.017
S_HDL_FC_by_CE,0.703,0.765,-0.017
S_HDL_FC_pct,0.001,0.003,0.152
S_HDL_FC_pct_C,0.709,0.769,-0.017
S_HDL_L,0.095,0.142,-0.073
S_HDL_P,0.791,0.837,-0.012
S_HDL_PL,0.034,0.06,-0.093
S_HDL_PL_pct,0.002,0.005,-0.14
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.003,0.007,-0.136
S_LDL_C,0.001,0.003,0.145
S_LDL_CE,0.006,0.013,0.12
S_LDL_CE_pct,0.977,0.983,-0.001
S_LDL_CE_pct_C,0.003,0.007,-0.131
S_LDL_C_pct,0.0,0.0,0.167
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.003,0.007,0.131
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.007,0.131
S_LDL_L,0.002,0.005,0.134
S_LDL_P,0.003,0.008,0.128
S_LDL_PL,0.0,0.002,0.151
S_LDL_PL_pct,0.623,0.695,0.022
S_LDL_TG,0.034,0.059,-0.094
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.026,0.047,0.097
S_VLDL_CE,0.071,0.112,0.079
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.001,0.002,-0.153
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.003,0.008,0.127
S_VLDL_FC_by_CE,0.001,0.002,0.152
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.002,0.157
S_VLDL_L,0.697,0.759,0.017
S_VLDL_P,0.813,0.855,0.01
S_VLDL_PL,0.062,0.099,0.082
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.043,0.072,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.004,0.01,0.134
TG_by_PG,0.01,0.021,-0.119
Total_BCAA,0.008,0.016,-0.12
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.821,0.862,-0.01
Total_C_pct,0.0,0.0,0.243
Total_FA,0.396,0.479,-0.037
Total_FC,0.0,0.001,0.158
Total_FC_by_CE,0.817,0.859,0.01
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.796,0.842,0.012
Total_L,0.078,0.121,0.078
Total_P,0.245,0.32,0.054
Total_PL,0.113,0.165,0.073
Total_PL_pct,0.163,0.227,-0.063
Total_TG,0.027,0.048,-0.098
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.441,0.524,-0.034
Unsaturation,0.006,0.014,0.124
VLDL_C,0.097,0.145,0.072
VLDL_CE,0.019,0.036,0.102
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.478,0.56,0.031
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.534,0.613,-0.028
VLDL_P,0.418,0.502,0.035
VLDL_PL,0.931,0.949,0.004
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.039,0.067,-0.092
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.033,0.058,-0.099
Val,0.012,0.024,-0.112
XL_HDL_C,0.001,0.002,0.161
XL_HDL_CE,0.001,0.003,0.16
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.028,0.05,0.103
XL_HDL_C_pct,0.051,0.083,0.09
XL_HDL_FC,0.001,0.002,0.158
XL_HDL_FC_by_CE,0.502,0.583,-0.029
XL_HDL_FC_pct,0.429,0.512,-0.039
XL_HDL_FC_pct_C,0.021,0.039,-0.112
XL_HDL_L,0.006,0.013,0.133
XL_HDL_P,0.003,0.008,0.142
XL_HDL_PL,0.019,0.036,0.114
XL_HDL_PL_pct,0.873,0.904,0.007
XL_HDL_TG,0.351,0.433,-0.041
XL_HDL_TG_pct,0.002,0.005,-0.14
XL_VLDL_C,0.707,0.768,-0.017
XL_VLDL_CE,0.676,0.741,0.019
XL_VLDL_CE_pct,0.001,0.003,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.002,0.005,0.138
XL_VLDL_FC,0.229,0.303,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.022,0.041,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.074,0.115,-0.08
XL_VLDL_P,0.074,0.115,-0.081
XL_VLDL_PL,0.141,0.2,-0.066
XL_VLDL_PL_pct,0.348,0.431,0.041
XL_VLDL_TG,0.02,0.037,-0.105
XL_VLDL_TG_pct,0.021,0.039,-0.102
XS_VLDL_C,0.001,0.004,0.144
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.028,0.05,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.116,0.169,0.07
XS_VLDL_P,0.064,0.101,0.082
XS_VLDL_PL,0.211,0.282,0.055
XS_VLDL_PL_pct,0.013,0.026,-0.11
XS_VLDL_TG,0.021,0.04,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.017,0.033,-0.107
XXL_VLDL_CE,0.035,0.061,-0.094
XXL_VLDL_CE_pct,0.035,0.061,0.091
XXL_VLDL_CE_pct_C,0.178,0.244,0.059
XXL_VLDL_C_pct,0.048,0.079,0.086
XXL_VLDL_FC,0.007,0.016,-0.12
XXL_VLDL_FC_by_CE,0.222,0.294,-0.053
XXL_VLDL_FC_pct,0.16,0.223,0.062
XXL_VLDL_FC_pct_C,0.15,0.211,-0.063
XXL_VLDL_L,0.005,0.012,-0.125
XXL_VLDL_P,0.005,0.012,-0.125
XXL_VLDL_PL,0.005,0.011,-0.127
XXL_VLDL_PL_pct,0.227,0.3,-0.053
XXL_VLDL_TG,0.004,0.01,-0.128
XXL_VLDL_TG_pct,0.206,0.276,-0.055
bOHbutyrate,0.494,0.576,-0.03
non_HDL_C,0.0,0.002,0.152
