met,PValue,adjPVal,logFC
XL_VLDL_C_pct,0.022,0.041,0.104
XL_VLDL_FC,0.919,0.939,-0.005
XL_VLDL_FC_by_CE,0.011,0.022,-0.115
XL_VLDL_FC_pct,0.066,0.104,0.083
XL_VLDL_FC_pct_C,0.02,0.037,-0.106
XL_VLDL_L,0.502,0.583,-0.031
XL_VLDL_P,0.454,0.537,-0.034
XL_VLDL_PL,0.68,0.744,-0.019
XL_VLDL_PL_pct,0.387,0.47,0.039
XL_VLDL_TG,0.238,0.312,-0.054
XL_VLDL_TG_pct,0.091,0.137,-0.076
XS_VLDL_C,0.004,0.01,0.13
XS_VLDL_CE,0.002,0.006,0.14
XS_VLDL_CE_pct,0.0,0.001,0.164
XS_VLDL_CE_pct_C,0.003,0.007,0.14
XS_VLDL_C_pct,0.0,0.001,0.169
XS_VLDL_FC,0.024,0.044,0.102
XS_VLDL_FC_by_CE,0.003,0.007,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.003,0.007,-0.141
XS_VLDL_L,0.073,0.114,0.081
XS_VLDL_P,0.046,0.076,0.09
XS_VLDL_PL,0.102,0.151,0.074
XS_VLDL_PL_pct,0.283,0.362,-0.049
XS_VLDL_TG,0.288,0.367,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.347,0.429,-0.043
XXL_VLDL_CE,0.46,0.543,-0.034
XXL_VLDL_CE_pct,0.264,0.341,0.05
XXL_VLDL_CE_pct_C,0.231,0.305,0.053
XXL_VLDL_C_pct,0.462,0.544,0.033
XXL_VLDL_FC,0.235,0.309,-0.054
XXL_VLDL_FC_by_CE,0.295,0.374,-0.046
XXL_VLDL_FC_pct,0.944,0.958,-0.003
XXL_VLDL_FC_pct_C,0.188,0.256,-0.058
XXL_VLDL_L,0.192,0.26,-0.06
XXL_VLDL_P,0.169,0.234,-0.063
XXL_VLDL_PL,0.179,0.245,-0.062
XXL_VLDL_PL_pct,0.503,0.584,-0.03
XXL_VLDL_TG,0.163,0.227,-0.064
XXL_VLDL_TG_pct,0.716,0.775,-0.016
bOHbutyrate,0.907,0.93,-0.005
non_HDL_C,0.002,0.004,0.14
