met,PValue,adjPVal,logFC
LA,0.004,0.01,0.112
LA_pct,0.0,0.0,0.236
LDL_C,0.005,0.011,0.109
LDL_CE,0.011,0.023,0.098
LDL_CE_pct,0.502,0.583,0.026
LDL_CE_pct_C,0.001,0.003,-0.131
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.0,0.001,0.138
LDL_FC_by_CE,0.001,0.003,0.131
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.001,0.003,0.132
LDL_L,0.009,0.019,0.1
LDL_P,0.007,0.015,0.104
LDL_PL,0.006,0.014,0.106
LDL_PL_pct,0.737,0.793,0.013
LDL_TG,0.112,0.164,-0.062
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.008,0.017,0.105
L_HDL_C,0.05,0.082,0.086
L_HDL_CE,0.038,0.065,0.091
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.005,0.011,0.109
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.114,0.167,0.07
L_HDL_FC_by_CE,0.009,0.018,-0.101
L_HDL_FC_pct,0.052,0.085,0.079
L_HDL_FC_pct_C,0.019,0.036,-0.09
L_HDL_L,0.18,0.247,0.059
L_HDL_P,0.086,0.131,0.076
L_HDL_PL,0.391,0.474,0.038
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.187,0.255,-0.053
L_HDL_TG_pct,0.022,0.041,-0.092
L_LDL_C,0.002,0.005,0.12
L_LDL_CE,0.004,0.01,0.11
L_LDL_CE_pct,0.194,0.263,0.05
L_LDL_CE_pct_C,0.001,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.001,0.143
L_LDL_FC_by_CE,0.001,0.002,0.138
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.001,0.139
L_LDL_L,0.004,0.01,0.11
L_LDL_P,0.003,0.008,0.114
L_LDL_PL,0.003,0.008,0.114
L_LDL_PL_pct,0.818,0.859,0.009
L_LDL_TG,0.132,0.189,-0.059
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.812,0.855,-0.009
L_VLDL_CE,0.677,0.742,0.016
L_VLDL_CE_pct,0.011,0.022,0.101
L_VLDL_CE_pct_C,0.0,0.001,0.152
L_VLDL_C_pct,0.104,0.154,0.063
L_VLDL_FC,0.389,0.473,-0.034
L_VLDL_FC_by_CE,0.0,0.001,-0.152
L_VLDL_FC_pct,0.403,0.486,-0.033
L_VLDL_FC_pct_C,0.0,0.001,-0.15
L_VLDL_L,0.364,0.446,-0.036
L_VLDL_P,0.283,0.362,-0.043
L_VLDL_PL,0.261,0.337,-0.045
L_VLDL_PL_pct,0.181,0.248,-0.053
L_VLDL_TG,0.241,0.316,-0.047
L_VLDL_TG_pct,0.738,0.793,-0.013
Lactate,0.646,0.715,0.018
Leu,0.023,0.042,-0.092
MUFA,0.075,0.116,-0.069
MUFA_pct,0.004,0.01,-0.114
M_HDL_C,0.985,0.989,0.001
M_HDL_CE,0.969,0.977,0.002
M_HDL_CE_pct,0.005,0.011,0.11
M_HDL_CE_pct_C,0.679,0.744,0.017
M_HDL_C_pct,0.004,0.009,0.117
M_HDL_FC,0.956,0.968,-0.002
M_HDL_FC_by_CE,0.693,0.756,-0.016
M_HDL_FC_pct,0.047,0.078,0.086
M_HDL_FC_pct_C,0.71,0.77,-0.015
M_HDL_L,0.394,0.477,-0.036
M_HDL_P,0.736,0.792,-0.014
M_HDL_PL,0.171,0.236,-0.057
M_HDL_PL_pct,0.0,0.001,-0.146
M_HDL_TG,0.006,0.013,-0.107
M_HDL_TG_pct,0.028,0.05,-0.087
M_LDL_C,0.029,0.052,0.084
M_LDL_CE,0.08,0.123,0.068
M_LDL_CE_pct,0.396,0.479,-0.033
M_LDL_CE_pct_C,0.003,0.008,-0.116
M_LDL_C_pct,0.002,0.006,0.117
M_LDL_FC,0.001,0.004,0.122
M_LDL_FC_by_CE,0.003,0.008,0.116
M_LDL_FC_pct,0.001,0.002,0.136
M_LDL_FC_pct_C,0.004,0.009,0.114
M_LDL_L,0.045,0.075,0.077
M_LDL_P,0.05,0.082,0.076
M_LDL_PL,0.029,0.052,0.084
M_LDL_PL_pct,0.296,0.375,0.04
M_LDL_TG,0.104,0.154,-0.063
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.001,0.002,0.129
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.172
M_VLDL_FC,0.023,0.043,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.32,0.401,0.039
M_VLDL_P,0.118,0.172,0.06
M_VLDL_PL,0.08,0.122,0.068
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.449,0.532,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.096,0.144,-0.067
Omega_3_pct,0.151,0.213,-0.057
Omega_3_pct_PUFA,0.012,0.025,-0.1
Omega_6,0.045,0.075,0.079
Omega_6_by_Omega_3,0.023,0.042,0.091
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.009,0.02,0.103
PUFA,0.23,0.304,0.048
PUFA_by_MUFA,0.001,0.003,0.13
PUFA_pct,0.0,0.001,0.15
Phe,0.17,0.235,-0.053
Phosphatidylc,0.506,0.587,0.028
Phosphoglyc,0.898,0.923,0.005
Pyruvate,0.473,0.555,-0.029
Remnant_C,0.013,0.025,0.097
SFA,0.13,0.186,-0.059
SFA_pct,0.002,0.006,-0.116
S_HDL_C,0.726,0.784,-0.014
S_HDL_CE,0.791,0.838,-0.01
S_HDL_CE_pct,0.006,0.014,0.106
S_HDL_CE_pct_C,0.707,0.768,0.015
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.588,0.663,-0.021
S_HDL_FC_by_CE,0.706,0.767,-0.015
S_HDL_FC_pct,0.006,0.014,0.111
S_HDL_FC_pct_C,0.717,0.776,-0.015
S_HDL_L,0.106,0.157,-0.063
S_HDL_P,0.622,0.694,-0.019
S_HDL_PL,0.047,0.079,-0.077
S_HDL_PL_pct,0.008,0.017,-0.106
S_HDL_TG,0.006,0.013,-0.109
S_HDL_TG_pct,0.013,0.026,-0.1
S_LDL_C,0.009,0.02,0.1
S_LDL_CE,0.032,0.056,0.083
S_LDL_CE_pct,0.884,0.912,-0.006
S_LDL_CE_pct_C,0.016,0.031,-0.094
S_LDL_C_pct,0.004,0.009,0.111
S_LDL_FC,0.0,0.002,0.134
S_LDL_FC_by_CE,0.016,0.032,0.093
S_LDL_FC_pct,0.003,0.007,0.116
S_LDL_FC_pct_C,0.018,0.034,0.092
S_LDL_L,0.016,0.031,0.093
S_LDL_P,0.017,0.032,0.092
S_LDL_PL,0.006,0.013,0.107
S_LDL_PL_pct,0.574,0.65,0.022
S_LDL_TG,0.091,0.138,-0.066
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.075,0.116,0.069
S_VLDL_CE,0.155,0.217,0.055
S_VLDL_CE_pct,0.002,0.004,0.122
S_VLDL_CE_pct_C,0.003,0.008,-0.118
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.017,0.033,0.092
S_VLDL_FC_by_CE,0.004,0.009,0.116
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.002,0.006,0.122
S_VLDL_L,0.766,0.817,0.012
S_VLDL_P,0.843,0.879,0.008
S_VLDL_PL,0.132,0.189,0.058
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.102,0.152,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.025,0.045,0.093
TG_by_PG,0.048,0.08,-0.081
Total_BCAA,0.008,0.017,-0.105
Total_C,0.003,0.008,0.117
Total_CE,0.003,0.007,0.12
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.926,0.944,-0.004
Total_C_pct,0.0,0.0,0.172
Total_FA,0.42,0.503,-0.031
Total_FC,0.005,0.012,0.11
Total_FC_by_CE,0.923,0.942,0.004
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.911,0.933,0.004
Total_L,0.175,0.24,0.053
Total_P,0.463,0.546,0.03
Total_PL,0.233,0.307,0.049
Total_PL_pct,0.27,0.348,-0.044
Total_TG,0.081,0.125,-0.069
Total_TG_pct,0.004,0.009,-0.119
Tyr,0.659,0.726,-0.017
Unsaturation,0.079,0.122,0.071
VLDL_C,0.186,0.253,0.051
VLDL_CE,0.063,0.1,0.072
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.0,0.001,0.151
VLDL_C_pct,0.0,0.001,0.148
VLDL_FC,0.563,0.64,0.022
VLDL_FC_by_CE,0.0,0.001,-0.152
VLDL_FC_pct,0.0,0.001,0.149
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.633,0.703,-0.019
VLDL_P,0.528,0.607,0.024
VLDL_PL,0.934,0.95,0.003
VLDL_PL_pct,0.001,0.003,0.132
VLDL_TG,0.112,0.165,-0.063
VLDL_TG_pct,0.001,0.002,-0.134
VLDL_size,0.079,0.122,-0.072
Val,0.011,0.023,-0.1
XL_HDL_C,0.007,0.014,0.116
XL_HDL_CE,0.007,0.015,0.116
XL_HDL_CE_pct,0.002,0.006,0.117
XL_HDL_CE_pct_C,0.054,0.088,0.08
XL_HDL_C_pct,0.073,0.114,0.073
XL_HDL_FC,0.008,0.016,0.111
XL_HDL_FC_by_CE,0.379,0.462,-0.034
XL_HDL_FC_pct,0.574,0.65,-0.024
XL_HDL_FC_pct_C,0.052,0.085,-0.083
XL_HDL_L,0.026,0.047,0.096
XL_HDL_P,0.018,0.034,0.102
XL_HDL_PL,0.058,0.093,0.082
XL_HDL_PL_pct,0.989,0.992,-0.001
XL_HDL_TG,0.429,0.513,-0.031
XL_HDL_TG_pct,0.014,0.028,-0.099
XL_VLDL_C,0.738,0.793,-0.013
XL_VLDL_CE,0.765,0.816,0.012
XL_VLDL_CE_pct,0.01,0.02,0.102
XL_VLDL_CE_pct_C,0.002,0.006,0.12
XL_VLDL_C_pct,0.015,0.029,0.097
XL_VLDL_FC,0.319,0.4,-0.04
XL_VLDL_FC_by_CE,0.002,0.005,-0.122
XL_VLDL_FC_pct,0.097,0.146,0.065
XL_VLDL_FC_pct_C,0.006,0.012,-0.109
XL_VLDL_L,0.15,0.211,-0.057
XL_VLDL_P,0.129,0.185,-0.061
XL_VLDL_PL,0.209,0.28,-0.05
XL_VLDL_PL_pct,0.89,0.917,-0.005
XL_VLDL_TG,0.065,0.102,-0.074
XL_VLDL_TG_pct,0.111,0.163,-0.062
XS_VLDL_C,0.013,0.026,0.098
XS_VLDL_CE,0.005,0.012,0.111
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.091,0.138,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.001,-0.156
XS_VLDL_L,0.239,0.314,0.046
XS_VLDL_P,0.154,0.215,0.056
XS_VLDL_PL,0.331,0.412,0.038
XS_VLDL_PL_pct,0.116,0.169,-0.062
XS_VLDL_TG,0.058,0.093,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.081,0.124,-0.069
XXL_VLDL_CE,0.128,0.185,-0.06
XXL_VLDL_CE_pct,0.245,0.32,0.045
XXL_VLDL_CE_pct_C,0.448,0.531,0.029
XXL_VLDL_C_pct,0.295,0.375,0.04
XXL_VLDL_FC,0.044,0.074,-0.08
XXL_VLDL_FC_by_CE,0.598,0.672,-0.02
XXL_VLDL_FC_pct,0.529,0.609,0.024
XXL_VLDL_FC_pct_C,0.35,0.433,-0.036
XXL_VLDL_L,0.043,0.072,-0.08
XXL_VLDL_P,0.031,0.055,-0.086
XXL_VLDL_PL,0.034,0.06,-0.084
XXL_VLDL_PL_pct,0.174,0.239,-0.053
XXL_VLDL_TG,0.042,0.071,-0.081
XXL_VLDL_TG_pct,0.707,0.767,-0.014
bOHbutyrate,0.921,0.941,0.004
non_HDL_C,0.007,0.014,0.105
