met,PValue,adjPVal,logFC
Pyruvate,0.623,0.695,-0.018
Remnant_C,0.008,0.017,0.095
SFA,0.05,0.082,-0.071
SFA_pct,0.001,0.003,-0.117
S_HDL_C,0.976,0.982,-0.001
S_HDL_CE,0.967,0.976,-0.001
S_HDL_CE_pct,0.001,0.002,0.122
S_HDL_CE_pct_C,0.859,0.892,-0.007
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.991,0.993,-0.0
S_HDL_FC_by_CE,0.865,0.897,0.006
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.884,0.912,0.005
S_HDL_L,0.087,0.133,-0.061
S_HDL_P,0.83,0.869,-0.008
S_HDL_PL,0.029,0.051,-0.079
S_HDL_PL_pct,0.001,0.002,-0.127
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.002,-0.126
S_LDL_C,0.002,0.006,0.108
S_LDL_CE,0.018,0.035,0.084
S_LDL_CE_pct,0.312,0.393,-0.036
S_LDL_CE_pct_C,0.0,0.0,-0.141
S_LDL_C_pct,0.0,0.001,0.125
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.0,0.0,0.14
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.0,0.0,0.138
S_LDL_L,0.005,0.011,0.101
S_LDL_P,0.018,0.034,0.084
S_LDL_PL,0.001,0.002,0.123
S_LDL_PL_pct,0.221,0.293,0.044
S_LDL_TG,0.013,0.025,-0.09
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.107,0.158,0.058
S_VLDL_CE,0.254,0.33,0.041
S_VLDL_CE_pct,0.0,0.001,0.13
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.016,0.03,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.866,0.898,-0.006
S_VLDL_P,0.812,0.855,-0.009
S_VLDL_PL,0.193,0.261,0.047
S_VLDL_PL_pct,0.0,0.0,0.201
S_VLDL_TG,0.015,0.03,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.177
Sphingomyelins,0.001,0.003,0.125
TG_by_PG,0.001,0.004,-0.122
Total_BCAA,0.031,0.055,-0.079
Total_C,0.0,0.001,0.136
Total_CE,0.0,0.001,0.141
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.591,0.665,0.02
Total_C_pct,0.0,0.0,0.218
Total_FA,0.211,0.282,-0.045
Total_FC,0.001,0.002,0.123
Total_FC_by_CE,0.593,0.668,-0.02
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.605,0.678,-0.019
Total_L,0.126,0.181,0.056
Total_P,0.151,0.212,0.055
Total_PL,0.128,0.184,0.058
Total_PL_pct,0.35,0.432,-0.035
Total_TG,0.006,0.013,-0.1
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.673,0.738,-0.015
Unsaturation,0.008,0.018,0.098
VLDL_C,0.379,0.462,0.031
VLDL_CE,0.114,0.167,0.056
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.944,0.958,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.19
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.173,0.238,-0.049
VLDL_P,0.841,0.878,0.007
VLDL_PL,0.491,0.572,-0.025
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.007,0.015,-0.099
VLDL_TG_pct,0.0,0.0,-0.172
VLDL_size,0.003,0.008,-0.112
Val,0.025,0.046,-0.082
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.0,0.0,0.147
XL_HDL_CE_pct_C,0.003,0.008,0.113
XL_HDL_C_pct,0.035,0.06,0.08
XL_HDL_FC,0.0,0.001,0.141
XL_HDL_FC_by_CE,0.22,0.292,-0.044
XL_HDL_FC_pct,0.206,0.276,-0.051
XL_HDL_FC_pct_C,0.002,0.005,-0.124
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.001,0.002,0.137
XL_HDL_PL,0.005,0.012,0.111
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.327,0.408,-0.035
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.202,0.272,-0.047
XL_VLDL_CE,0.644,0.713,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.132
XL_VLDL_FC,0.035,0.061,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.162
XL_VLDL_FC_pct,0.022,0.041,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.01,0.021,-0.095
XL_VLDL_P,0.013,0.026,-0.092
XL_VLDL_PL,0.018,0.033,-0.088
XL_VLDL_PL_pct,0.789,0.836,-0.01
XL_VLDL_TG,0.002,0.006,-0.112
XL_VLDL_TG_pct,0.006,0.013,-0.1
XS_VLDL_C,0.007,0.016,0.098
XS_VLDL_CE,0.002,0.005,0.114
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.1,0.148,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.283,0.361,0.039
XS_VLDL_P,0.176,0.242,0.049
XS_VLDL_PL,0.479,0.561,0.026
XS_VLDL_PL_pct,0.002,0.005,-0.114
XS_VLDL_TG,0.013,0.026,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.001,0.002,-0.123
XXL_VLDL_CE,0.002,0.006,-0.112
XXL_VLDL_CE_pct,0.008,0.017,0.094
XXL_VLDL_CE_pct_C,0.301,0.381,0.037
XXL_VLDL_C_pct,0.006,0.014,0.098
XXL_VLDL_FC,0.0,0.001,-0.135
XXL_VLDL_FC_by_CE,0.477,0.559,-0.025
XXL_VLDL_FC_pct,0.022,0.041,0.082
XXL_VLDL_FC_pct_C,0.172,0.237,-0.049
XXL_VLDL_L,0.0,0.001,-0.137
XXL_VLDL_P,0.0,0.001,-0.138
XXL_VLDL_PL,0.0,0.0,-0.143
XXL_VLDL_PL_pct,0.023,0.041,-0.082
XXL_VLDL_TG,0.0,0.001,-0.139
XXL_VLDL_TG_pct,0.041,0.069,-0.073
bOHbutyrate,0.84,0.877,-0.007
non_HDL_C,0.001,0.004,0.114
