met,PValue,adjPVal,logFC
S_HDL_FC,0.087,0.132,-0.067
S_HDL_FC_by_CE,0.188,0.256,-0.052
S_HDL_FC_pct,0.097,0.145,0.066
S_HDL_FC_pct_C,0.186,0.253,-0.052
S_HDL_L,0.017,0.033,-0.091
S_HDL_P,0.311,0.392,-0.039
S_HDL_PL,0.004,0.009,-0.112
S_HDL_PL_pct,0.0,0.001,-0.15
S_HDL_TG,0.022,0.041,-0.089
S_HDL_TG_pct,0.132,0.189,-0.06
S_LDL_C,0.005,0.011,0.106
S_LDL_CE,0.018,0.034,0.09
S_LDL_CE_pct,0.883,0.911,0.006
S_LDL_CE_pct_C,0.019,0.036,-0.09
S_LDL_C_pct,0.001,0.003,0.125
S_LDL_FC,0.0,0.001,0.14
S_LDL_FC_by_CE,0.018,0.034,0.091
S_LDL_FC_pct,0.002,0.005,0.12
S_LDL_FC_pct_C,0.016,0.031,0.092
S_LDL_L,0.01,0.02,0.098
S_LDL_P,0.007,0.016,0.102
S_LDL_PL,0.004,0.008,0.11
S_LDL_PL_pct,0.747,0.801,0.012
S_LDL_TG,0.107,0.157,-0.062
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.017,0.033,0.091
S_VLDL_CE,0.031,0.055,0.082
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.307,0.387,-0.04
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.006,0.013,0.104
S_VLDL_FC_by_CE,0.344,0.426,0.037
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.222,0.294,0.048
S_VLDL_L,0.473,0.555,0.028
S_VLDL_P,0.575,0.651,0.022
S_VLDL_PL,0.053,0.087,0.074
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.14,0.198,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.225,0.297,0.05
TG_by_PG,0.209,0.28,-0.051
Total_BCAA,0.01,0.02,-0.101
Total_C,0.025,0.045,0.088
Total_CE,0.027,0.049,0.087
Total_CE_pct,0.0,0.001,0.149
Total_CE_pct_C,0.22,0.292,-0.048
Total_C_pct,0.0,0.0,0.165
Total_FA,0.237,0.311,-0.045
Total_FC,0.022,0.04,0.089
Total_FC_by_CE,0.218,0.29,0.048
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.21,0.281,0.049
Total_L,0.517,0.597,0.025
Total_P,0.448,0.531,-0.031
Total_PL,0.963,0.972,-0.002
Total_PL_pct,0.038,0.065,-0.082
Total_TG,0.112,0.164,-0.062
Total_TG_pct,0.02,0.037,-0.094
Tyr,0.267,0.344,-0.043
Unsaturation,0.218,0.29,0.049
VLDL_C,0.072,0.113,0.068
VLDL_CE,0.02,0.037,0.088
VLDL_CE_pct,0.0,0.001,0.145
VLDL_CE_pct_C,0.001,0.002,0.137
VLDL_C_pct,0.0,0.001,0.149
VLDL_FC,0.297,0.376,0.04
VLDL_FC_by_CE,0.001,0.002,-0.138
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.001,0.002,-0.134
VLDL_L,0.926,0.944,-0.004
VLDL_P,0.333,0.415,0.037
VLDL_PL,0.602,0.676,0.02
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.179,0.245,-0.052
VLDL_TG_pct,0.0,0.001,-0.14
VLDL_size,0.312,0.393,-0.041
Val,0.01,0.02,-0.1
XL_HDL_C,0.133,0.19,0.063
XL_HDL_CE,0.145,0.205,0.062
XL_HDL_CE_pct,0.001,0.002,0.128
XL_HDL_CE_pct_C,0.202,0.272,0.052
XL_HDL_C_pct,0.008,0.017,0.107
XL_HDL_FC,0.096,0.144,0.068
XL_HDL_FC_by_CE,0.608,0.681,-0.019
XL_HDL_FC_pct,0.721,0.779,0.015
XL_HDL_FC_pct_C,0.25,0.326,-0.048
XL_HDL_L,0.349,0.431,0.04
XL_HDL_P,0.285,0.364,0.045
XL_HDL_PL,0.541,0.619,0.026
XL_HDL_PL_pct,0.599,0.673,-0.021
XL_HDL_TG,0.162,0.225,-0.054
XL_HDL_TG_pct,0.024,0.044,-0.089
XL_VLDL_C,0.636,0.706,0.018
XL_VLDL_CE,0.228,0.301,0.047
XL_VLDL_CE_pct,0.006,0.014,0.106
XL_VLDL_CE_pct_C,0.001,0.003,0.125
XL_VLDL_C_pct,0.009,0.018,0.102
XL_VLDL_FC,0.748,0.802,-0.013
XL_VLDL_FC_by_CE,0.001,0.004,-0.124
XL_VLDL_FC_pct,0.05,0.082,0.076
XL_VLDL_FC_pct_C,0.003,0.007,-0.115
XL_VLDL_L,0.377,0.46,-0.035
XL_VLDL_P,0.363,0.445,-0.036
XL_VLDL_PL,0.594,0.668,-0.021
XL_VLDL_PL_pct,0.076,0.118,0.067
XL_VLDL_TG,0.151,0.212,-0.057
XL_VLDL_TG_pct,0.042,0.07,-0.078
XS_VLDL_C,0.017,0.033,0.093
XS_VLDL_CE,0.009,0.019,0.102
XS_VLDL_CE_pct,0.0,0.001,0.148
XS_VLDL_CE_pct_C,0.004,0.009,0.116
XS_VLDL_C_pct,0.0,0.0,0.157
XS_VLDL_FC,0.075,0.117,0.069
XS_VLDL_FC_by_CE,0.004,0.009,-0.116
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.004,0.009,-0.116
XS_VLDL_L,0.239,0.314,0.045
XS_VLDL_P,0.124,0.179,0.059
XS_VLDL_PL,0.284,0.363,0.041
XS_VLDL_PL_pct,0.483,0.565,-0.027
XS_VLDL_TG,0.068,0.107,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.279,0.357,-0.042
XXL_VLDL_CE,0.423,0.506,-0.031
XXL_VLDL_CE_pct,0.04,0.067,0.078
XXL_VLDL_CE_pct_C,0.142,0.201,0.056
XXL_VLDL_C_pct,0.064,0.101,0.071
XXL_VLDL_FC,0.153,0.214,-0.056
XXL_VLDL_FC_by_CE,0.173,0.238,-0.052
XXL_VLDL_FC_pct,0.249,0.325,0.044
XXL_VLDL_FC_pct_C,0.116,0.169,-0.059
XXL_VLDL_L,0.101,0.15,-0.064
XXL_VLDL_P,0.092,0.139,-0.066
XXL_VLDL_PL,0.126,0.181,-0.06
XXL_VLDL_PL_pct,0.67,0.736,0.016
XXL_VLDL_TG,0.066,0.104,-0.072
XXL_VLDL_TG_pct,0.108,0.16,-0.061
bOHbutyrate,0.215,0.287,0.047
non_HDL_C,0.008,0.018,0.101
