met,PValue,adjPVal,logFC
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.991,0.993,0.0
S_LDL_TG,0.096,0.144,-0.069
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.025,0.045,0.092
S_VLDL_CE,0.087,0.132,0.071
S_VLDL_CE_pct,0.001,0.004,0.131
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.002,0.004,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.538,0.617,0.026
S_VLDL_P,0.616,0.688,0.021
S_VLDL_PL,0.037,0.064,0.086
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.099,0.148,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.0,0.0,0.17
TG_by_PG,0.011,0.022,-0.111
Total_BCAA,0.034,0.059,-0.09
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.856,0.89,-0.008
Total_C_pct,0.0,0.0,0.227
Total_FA,0.923,0.942,-0.004
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.852,0.887,0.008
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.834,0.872,0.009
Total_L,0.007,0.015,0.113
Total_P,0.02,0.038,0.102
Total_PL,0.009,0.018,0.114
Total_PL_pct,0.109,0.16,-0.069
Total_TG,0.08,0.123,-0.073
Total_TG_pct,0.0,0.001,-0.157
Tyr,0.335,0.416,-0.04
Unsaturation,0.004,0.01,0.123
VLDL_C,0.066,0.104,0.076
VLDL_CE,0.014,0.027,0.101
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.333,0.414,0.04
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.777,0.826,-0.012
VLDL_P,0.271,0.349,0.045
VLDL_PL,0.767,0.818,0.012
VLDL_PL_pct,0.001,0.002,0.147
VLDL_TG,0.103,0.153,-0.069
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.044,0.073,-0.088
Val,0.038,0.065,-0.087
XL_HDL_C,0.0,0.0,0.191
XL_HDL_CE,0.0,0.0,0.194
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.001,0.003,0.148
XL_HDL_C_pct,0.092,0.138,0.074
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.284,0.363,-0.044
XL_HDL_FC_pct,0.062,0.099,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.001,0.164
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.002,0.005,0.143
XL_HDL_PL_pct,0.661,0.728,0.019
XL_HDL_TG,0.964,0.973,0.002
XL_HDL_TG_pct,0.002,0.006,-0.131
XL_VLDL_C,0.74,0.796,-0.014
XL_VLDL_CE,0.689,0.752,0.017
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.001,0.004,0.134
XL_VLDL_FC,0.271,0.348,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.025,0.046,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.102,0.151,-0.07
XL_VLDL_P,0.093,0.14,-0.072
XL_VLDL_PL,0.15,0.21,-0.061
XL_VLDL_PL_pct,0.976,0.982,-0.001
XL_VLDL_TG,0.033,0.057,-0.091
XL_VLDL_TG_pct,0.016,0.03,-0.101
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.018,0.034,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.076,0.117,0.074
XS_VLDL_P,0.039,0.067,0.086
XS_VLDL_PL,0.19,0.258,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.046,0.077,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.023,0.042,-0.096
XXL_VLDL_CE,0.041,0.07,-0.086
XXL_VLDL_CE_pct,0.078,0.121,0.072
XXL_VLDL_CE_pct_C,0.362,0.445,0.037
XXL_VLDL_C_pct,0.084,0.128,0.071
XXL_VLDL_FC,0.011,0.022,-0.107
XXL_VLDL_FC_by_CE,0.492,0.574,-0.028
XXL_VLDL_FC_pct,0.222,0.295,0.05
XXL_VLDL_FC_pct_C,0.233,0.307,-0.049
XXL_VLDL_L,0.013,0.025,-0.105
XXL_VLDL_P,0.009,0.019,-0.111
XXL_VLDL_PL,0.005,0.012,-0.118
XXL_VLDL_PL_pct,0.011,0.023,-0.105
XXL_VLDL_TG,0.015,0.029,-0.103
XXL_VLDL_TG_pct,0.383,0.466,-0.036
bOHbutyrate,0.395,0.478,-0.035
non_HDL_C,0.0,0.0,0.164
