met,PValue,adjPVal,logFC
LDL_C,0.001,0.002,0.129
LDL_CE,0.002,0.005,0.117
LDL_CE_pct,0.26,0.336,0.042
LDL_CE_pct_C,0.001,0.003,-0.127
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.001,0.003,0.128
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.001,0.002,0.129
LDL_L,0.001,0.004,0.12
LDL_P,0.001,0.002,0.128
LDL_PL,0.001,0.003,0.125
LDL_PL_pct,0.844,0.881,0.007
LDL_TG,0.143,0.202,-0.056
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.017,0.033,0.092
L_HDL_C,0.027,0.049,0.094
L_HDL_CE,0.021,0.039,0.098
L_HDL_CE_pct,0.0,0.0,0.15
L_HDL_CE_pct_C,0.006,0.013,0.104
L_HDL_C_pct,0.0,0.001,0.145
L_HDL_FC,0.067,0.106,0.079
L_HDL_FC_by_CE,0.007,0.016,-0.101
L_HDL_FC_pct,0.11,0.162,0.063
L_HDL_FC_pct_C,0.01,0.021,-0.097
L_HDL_L,0.11,0.161,0.069
L_HDL_P,0.039,0.066,0.089
L_HDL_PL,0.289,0.368,0.046
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.501,0.582,-0.026
L_HDL_TG_pct,0.088,0.134,-0.067
L_LDL_C,0.0,0.001,0.138
L_LDL_CE,0.001,0.002,0.128
L_LDL_CE_pct,0.205,0.275,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.001,0.142
L_LDL_FC_pct,0.0,0.0,0.174
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.001,0.002,0.13
L_LDL_P,0.0,0.001,0.135
L_LDL_PL,0.0,0.001,0.136
L_LDL_PL_pct,0.486,0.568,0.026
L_LDL_TG,0.163,0.226,-0.053
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.858,0.892,0.007
L_VLDL_CE,0.337,0.419,0.037
L_VLDL_CE_pct,0.0,0.001,0.146
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.003,0.007,0.113
L_VLDL_FC,0.559,0.636,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.719,0.778,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.446,0.529,-0.03
L_VLDL_P,0.345,0.427,-0.037
L_VLDL_PL,0.346,0.428,-0.037
L_VLDL_PL_pct,0.379,0.462,-0.034
L_VLDL_TG,0.229,0.302,-0.047
L_VLDL_TG_pct,0.127,0.183,-0.057
Lactate,0.302,0.382,0.04
Leu,0.025,0.045,-0.088
MUFA,0.081,0.125,-0.066
MUFA_pct,0.001,0.003,-0.129
M_HDL_C,0.954,0.966,-0.002
M_HDL_CE,0.945,0.959,-0.003
M_HDL_CE_pct,0.01,0.021,0.098
M_HDL_CE_pct_C,0.933,0.95,-0.003
M_HDL_C_pct,0.006,0.013,0.108
M_HDL_FC,0.996,0.997,-0.0
M_HDL_FC_by_CE,0.935,0.951,0.003
M_HDL_FC_pct,0.024,0.044,0.096
M_HDL_FC_pct_C,0.933,0.95,0.003
M_HDL_L,0.357,0.44,-0.038
M_HDL_P,0.76,0.812,-0.013
M_HDL_PL,0.139,0.197,-0.06
M_HDL_PL_pct,0.0,0.0,-0.153
M_HDL_TG,0.011,0.022,-0.096
M_HDL_TG_pct,0.062,0.098,-0.073
M_LDL_C,0.005,0.01,0.107
M_LDL_CE,0.015,0.03,0.091
M_LDL_CE_pct,0.823,0.864,0.008
M_LDL_CE_pct_C,0.013,0.026,-0.095
M_LDL_C_pct,0.0,0.0,0.161
M_LDL_FC,0.0,0.001,0.142
M_LDL_FC_by_CE,0.013,0.026,0.096
M_LDL_FC_pct,0.001,0.002,0.13
M_LDL_FC_pct_C,0.012,0.025,0.096
M_LDL_L,0.009,0.02,0.098
M_LDL_P,0.005,0.01,0.107
M_LDL_PL,0.009,0.018,0.099
M_LDL_PL_pct,0.75,0.804,-0.012
M_LDL_TG,0.135,0.193,-0.057
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.0,0.0,0.152
M_VLDL_CE,0.0,0.0,0.182
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.004,0.008,0.11
M_VLDL_FC_by_CE,0.001,0.003,-0.123
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.151,0.212,0.054
M_VLDL_P,0.036,0.062,0.079
M_VLDL_PL,0.021,0.04,0.087
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.488,0.569,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.344,0.426,-0.037
Omega_3_pct,0.381,0.464,-0.034
Omega_3_pct_PUFA,0.042,0.071,-0.079
Omega_6,0.01,0.02,0.1
Omega_6_by_Omega_3,0.045,0.075,0.078
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.042,0.07,0.079
PUFA,0.056,0.091,0.074
PUFA_by_MUFA,0.0,0.001,0.145
PUFA_pct,0.0,0.0,0.163
Phe,0.022,0.041,-0.086
Phosphatidylc,0.316,0.397,0.041
Phosphoglyc,0.612,0.685,0.02
Pyruvate,0.95,0.963,-0.002
Remnant_C,0.002,0.005,0.117
SFA,0.202,0.272,-0.048
SFA_pct,0.001,0.003,-0.122
S_HDL_C,0.646,0.715,-0.017
S_HDL_CE,0.654,0.722,-0.017
S_HDL_CE_pct,0.009,0.019,0.099
S_HDL_CE_pct_C,0.926,0.944,-0.004
S_HDL_C_pct,0.0,0.001,0.135
S_HDL_FC,0.68,0.744,-0.016
S_HDL_FC_by_CE,0.925,0.944,0.004
S_HDL_FC_pct,0.001,0.002,0.134
S_HDL_FC_pct_C,0.915,0.936,0.004
S_HDL_L,0.076,0.118,-0.067
S_HDL_P,0.603,0.676,-0.02
S_HDL_PL,0.027,0.049,-0.084
S_HDL_PL_pct,0.002,0.006,-0.119
S_HDL_TG,0.008,0.017,-0.103
S_HDL_TG_pct,0.025,0.045,-0.088
S_LDL_C,0.001,0.004,0.12
S_LDL_CE,0.007,0.014,0.102
S_LDL_CE_pct,0.82,0.862,0.009
S_LDL_CE_pct_C,0.014,0.027,-0.093
S_LDL_C_pct,0.0,0.001,0.133
S_LDL_FC,0.0,0.0,0.154
S_LDL_FC_by_CE,0.014,0.027,0.093
S_LDL_FC_pct,0.001,0.003,0.123
S_LDL_FC_pct_C,0.014,0.027,0.093
S_LDL_L,0.003,0.007,0.112
S_LDL_P,0.003,0.008,0.111
S_LDL_PL,0.001,0.003,0.123
S_LDL_PL_pct,0.9,0.924,0.005
S_LDL_TG,0.123,0.177,-0.059
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.016,0.031,0.091
S_VLDL_CE,0.042,0.071,0.077
S_VLDL_CE_pct,0.0,0.0,0.147
S_VLDL_CE_pct_C,0.007,0.015,-0.106
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.003,0.006,0.114
S_VLDL_FC_by_CE,0.008,0.018,0.103
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.005,0.012,0.11
S_VLDL_L,0.464,0.547,0.028
S_VLDL_P,0.571,0.648,0.022
S_VLDL_PL,0.041,0.069,0.077
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.117,0.17,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.008,0.016,0.108
TG_by_PG,0.037,0.064,-0.084
Total_BCAA,0.007,0.015,-0.104
Total_C,0.0,0.001,0.137
Total_CE,0.0,0.001,0.138
Total_CE_pct,0.0,0.0,0.164
Total_CE_pct_C,0.519,0.599,-0.025
Total_C_pct,0.0,0.0,0.177
Total_FA,0.645,0.714,-0.018
Total_FC,0.001,0.002,0.131
Total_FC_by_CE,0.516,0.596,0.025
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.501,0.582,0.026
Total_L,0.067,0.106,0.07
Total_P,0.347,0.429,0.038
Total_PL,0.111,0.163,0.063
Total_PL_pct,0.145,0.205,-0.057
Total_TG,0.088,0.133,-0.066
Total_TG_pct,0.002,0.006,-0.121
Tyr,0.121,0.175,-0.059
Unsaturation,0.019,0.036,0.092
VLDL_C,0.057,0.092,0.072
VLDL_CE,0.013,0.025,0.094
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.001,0.15
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.287,0.365,0.04
VLDL_FC_by_CE,0.0,0.001,-0.15
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.001,-0.148
VLDL_L,0.855,0.889,-0.007
VLDL_P,0.268,0.345,0.042
VLDL_PL,0.658,0.725,0.017
VLDL_PL_pct,0.0,0.001,0.142
VLDL_TG,0.115,0.168,-0.061
VLDL_TG_pct,0.0,0.0,-0.159
VLDL_size,0.085,0.13,-0.069
Val,0.006,0.012,-0.107
XL_HDL_C,0.001,0.004,0.132
XL_HDL_CE,0.002,0.004,0.132
XL_HDL_CE_pct,0.006,0.014,0.102
XL_HDL_CE_pct_C,0.049,0.081,0.08
XL_HDL_C_pct,0.14,0.199,0.059
XL_HDL_FC,0.002,0.004,0.128
XL_HDL_FC_by_CE,0.464,0.547,-0.028
XL_HDL_FC_pct,0.435,0.518,-0.033
XL_HDL_FC_pct_C,0.035,0.06,-0.088
XL_HDL_L,0.007,0.016,0.113
XL_HDL_P,0.003,0.008,0.124
XL_HDL_PL,0.021,0.039,0.097
XL_HDL_PL_pct,0.903,0.926,0.005
XL_HDL_TG,0.865,0.897,-0.006
XL_HDL_TG_pct,0.016,0.032,-0.094
XL_VLDL_C,0.981,0.986,0.001
XL_VLDL_CE,0.454,0.536,0.029
XL_VLDL_CE_pct,0.0,0.002,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.001,0.002,0.13
XL_VLDL_FC,0.442,0.525,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.031,0.054,0.083
XL_VLDL_FC_pct_C,0.0,0.002,-0.134
XL_VLDL_L,0.173,0.238,-0.053
XL_VLDL_P,0.162,0.225,-0.055
XL_VLDL_PL,0.279,0.358,-0.042
XL_VLDL_PL_pct,0.686,0.75,0.015
XL_VLDL_TG,0.05,0.082,-0.076
XL_VLDL_TG_pct,0.004,0.01,-0.109
XS_VLDL_C,0.001,0.004,0.124
XS_VLDL_CE,0.0,0.001,0.136
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.017,0.033,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.165
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.071,0.11,0.069
XS_VLDL_P,0.037,0.064,0.079
XS_VLDL_PL,0.131,0.187,0.058
XS_VLDL_PL_pct,0.015,0.03,-0.093
XS_VLDL_TG,0.088,0.134,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.095,0.143,-0.065
XXL_VLDL_CE,0.155,0.217,-0.055
XXL_VLDL_CE_pct,0.257,0.333,0.043
XXL_VLDL_CE_pct_C,0.266,0.343,0.042
XXL_VLDL_C_pct,0.346,0.428,0.036
XXL_VLDL_FC,0.051,0.084,-0.076
XXL_VLDL_FC_by_CE,0.355,0.437,-0.035
XXL_VLDL_FC_pct,0.63,0.701,0.018
XXL_VLDL_FC_pct_C,0.238,0.312,-0.044
XXL_VLDL_L,0.05,0.082,-0.076
XXL_VLDL_P,0.035,0.06,-0.082
XXL_VLDL_PL,0.032,0.056,-0.084
XXL_VLDL_PL_pct,0.122,0.176,-0.059
XXL_VLDL_TG,0.054,0.087,-0.075
XXL_VLDL_TG_pct,0.951,0.964,-0.002
bOHbutyrate,0.648,0.717,0.017
non_HDL_C,0.001,0.003,0.125
