met,PValue,adjPVal,logFC
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.111,0.163,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.021,0.039,-0.106
Total_BCAA,0.092,0.139,-0.075
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.293,0.372,-0.047
Total_C_pct,0.0,0.0,0.243
Total_FA,0.825,0.865,0.01
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.292,0.371,0.047
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.286,0.364,0.047
Total_L,0.003,0.008,0.129
Total_P,0.051,0.084,0.09
Total_PL,0.008,0.017,0.121
Total_PL_pct,0.025,0.045,-0.101
Total_TG,0.117,0.17,-0.069
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.192,0.26,-0.057
Unsaturation,0.003,0.008,0.133
VLDL_C,0.016,0.03,0.104
VLDL_CE,0.002,0.006,0.132
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.137,0.195,0.064
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.904,0.928,0.005
VLDL_P,0.121,0.175,0.067
VLDL_PL,0.433,0.516,0.034
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.155,0.216,-0.063
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.063,0.1,-0.085
Val,0.088,0.134,-0.075
XL_HDL_C,0.0,0.001,0.177
XL_HDL_CE,0.0,0.001,0.178
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.009,0.019,0.121
XL_HDL_C_pct,0.044,0.074,0.092
XL_HDL_FC,0.0,0.001,0.166
XL_HDL_FC_by_CE,0.475,0.557,-0.031
XL_HDL_FC_pct,0.245,0.32,-0.056
XL_HDL_FC_pct_C,0.004,0.01,-0.137
XL_HDL_L,0.002,0.006,0.147
XL_HDL_P,0.001,0.002,0.166
XL_HDL_PL,0.01,0.021,0.123
XL_HDL_PL_pct,0.912,0.934,0.005
XL_HDL_TG,0.864,0.896,-0.007
XL_HDL_TG_pct,0.006,0.014,-0.122
XL_VLDL_C,0.886,0.914,0.006
XL_VLDL_CE,0.349,0.432,0.041
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.169
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.476,0.558,-0.032
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.022,0.041,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.189,0.256,-0.058
XL_VLDL_P,0.177,0.242,-0.06
XL_VLDL_PL,0.28,0.358,-0.048
XL_VLDL_PL_pct,0.911,0.933,0.005
XL_VLDL_TG,0.056,0.09,-0.085
XL_VLDL_TG_pct,0.01,0.021,-0.111
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.004,0.009,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.024,0.043,0.099
XS_VLDL_P,0.009,0.02,0.113
XS_VLDL_PL,0.066,0.105,0.08
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.066,0.104,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.051,0.084,-0.086
XXL_VLDL_CE,0.09,0.136,-0.075
XXL_VLDL_CE_pct,0.072,0.113,0.077
XXL_VLDL_CE_pct_C,0.174,0.239,0.058
XXL_VLDL_C_pct,0.132,0.189,0.065
XXL_VLDL_FC,0.024,0.043,-0.1
XXL_VLDL_FC_by_CE,0.279,0.357,-0.046
XXL_VLDL_FC_pct,0.582,0.657,0.024
XXL_VLDL_FC_pct_C,0.081,0.125,-0.075
XXL_VLDL_L,0.035,0.06,-0.093
XXL_VLDL_P,0.018,0.034,-0.105
XXL_VLDL_PL,0.014,0.027,-0.109
XXL_VLDL_PL_pct,0.012,0.024,-0.109
XXL_VLDL_TG,0.043,0.072,-0.089
XXL_VLDL_TG_pct,0.505,0.586,-0.029
bOHbutyrate,0.916,0.937,-0.005
non_HDL_C,0.0,0.0,0.195
