met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.08
Acetoacetate,0.001,0.004,-0.135
Acetone,0.06,0.097,-0.08
Ala,0.0,0.001,-0.152
Albumin,0.205,0.275,0.054
ApoA1,0.455,0.537,0.035
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.001,0.154
Cholines,0.021,0.04,0.104
Citrate,0.757,0.81,-0.013
Clinical_LDL_C,0.0,0.0,0.238
Creatinine,0.007,0.015,-0.133
DHA,0.992,0.994,-0.0
DHA_pct,0.891,0.918,0.006
Gln,0.009,0.02,0.11
Glucose,0.0,0.0,-0.261
Gly,0.003,0.007,0.132
GlycA,0.0,0.0,-0.187
HDL_C,0.011,0.023,0.12
HDL_CE,0.01,0.02,0.122
HDL_CE_pct,0.0,0.0,0.22
HDL_CE_pct_C,0.191,0.26,0.055
HDL_C_pct,0.0,0.0,0.247
HDL_FC,0.023,0.042,0.109
HDL_FC_by_CE,0.199,0.268,-0.054
HDL_FC_pct,0.0,0.0,0.234
HDL_FC_pct_C,0.218,0.29,-0.052
HDL_L,0.261,0.337,0.053
HDL_P,0.261,0.338,0.051
HDL_PL,0.829,0.868,0.01
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.001,0.002,-0.141
HDL_TG_pct,0.0,0.001,-0.157
HDL_size,0.011,0.023,0.12
His,0.731,0.788,0.015
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.791,0.838,-0.011
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.779,0.828,0.012
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.735,0.791,0.014
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.242
IDL_PL_pct,0.221,0.293,-0.051
IDL_TG,0.077,0.119,-0.075
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.001,0.002,-0.143
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.362
LDL_C,0.0,0.0,0.218
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.064,0.102,0.078
LDL_CE_pct_C,0.0,0.0,-0.201
LDL_C_pct,0.0,0.0,0.303
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.202
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.203
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.211
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.848,0.883,-0.008
LDL_TG,0.082,0.126,-0.074
LDL_TG_pct,0.0,0.0,-0.289
LDL_size,0.0,0.0,0.17
L_HDL_C,0.0,0.002,0.167
L_HDL_CE,0.0,0.001,0.172
L_HDL_CE_pct,0.0,0.0,0.254
L_HDL_CE_pct_C,0.001,0.002,0.144
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.002,0.006,0.146
L_HDL_FC_by_CE,0.001,0.003,-0.136
L_HDL_FC_pct,0.001,0.003,0.144
L_HDL_FC_pct_C,0.003,0.008,-0.123
L_HDL_L,0.009,0.018,0.126
L_HDL_P,0.001,0.004,0.154
L_HDL_PL,0.061,0.098,0.09
L_HDL_PL_pct,0.0,0.0,-0.312
L_HDL_TG,0.173,0.238,-0.06
L_HDL_TG_pct,0.001,0.003,-0.145
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.221
L_LDL_CE_pct,0.006,0.014,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.21
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.211
L_LDL_FC_pct,0.0,0.0,0.274
L_LDL_FC_pct_C,0.0,0.0,0.214
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.797,0.842,-0.011
L_LDL_TG,0.113,0.165,-0.067
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.925,0.944,0.004
L_VLDL_CE,0.243,0.317,0.05
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.175
L_VLDL_FC,0.34,0.422,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.275
L_VLDL_FC_pct,0.768,0.819,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.27
L_VLDL_L,0.248,0.323,-0.05
L_VLDL_P,0.184,0.251,-0.058
L_VLDL_PL,0.16,0.223,-0.061
L_VLDL_PL_pct,0.339,0.421,-0.041
L_VLDL_TG,0.088,0.134,-0.074
L_VLDL_TG_pct,0.037,0.063,-0.088
Lactate,0.578,0.654,-0.024
Leu,0.039,0.066,-0.091
MUFA,0.034,0.06,-0.089
MUFA_pct,0.0,0.0,-0.195
M_HDL_C,0.585,0.66,0.025
M_HDL_CE,0.597,0.671,0.024
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.602,0.675,-0.024
M_HDL_C_pct,0.0,0.0,0.196
M_HDL_FC,0.54,0.619,0.029
M_HDL_FC_by_CE,0.583,0.659,0.025
M_HDL_FC_pct,0.0,0.0,0.188
M_HDL_FC_pct_C,0.563,0.64,0.026
M_HDL_L,0.473,0.555,-0.033
M_HDL_P,0.959,0.97,0.002
M_HDL_PL,0.133,0.191,-0.068
