met,PValue,adjPVal,logFC
LDL_PL_pct,0.663,0.73,0.02
LDL_TG,0.051,0.083,-0.091
LDL_TG_pct,0.0,0.0,-0.241
LDL_size,0.002,0.006,0.146
L_HDL_C,0.027,0.049,0.116
L_HDL_CE,0.02,0.038,0.122
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.005,0.012,0.129
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.068,0.107,0.097
L_HDL_FC_by_CE,0.011,0.023,-0.117
L_HDL_FC_pct,0.006,0.013,0.135
L_HDL_FC_pct_C,0.031,0.054,-0.1
L_HDL_L,0.136,0.194,0.079
L_HDL_P,0.058,0.094,0.1
L_HDL_PL,0.339,0.421,0.051
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.08,0.123,-0.085
L_HDL_TG_pct,0.003,0.008,-0.142
L_LDL_C,0.0,0.001,0.168
L_LDL_CE,0.001,0.003,0.155
L_LDL_CE_pct,0.071,0.112,0.083
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.245
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.001,0.003,0.155
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.001,0.002,0.161
L_LDL_PL_pct,0.838,0.875,0.01
L_LDL_TG,0.065,0.104,-0.086
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.826,0.866,-0.01
L_VLDL_CE,0.593,0.668,0.025
L_VLDL_CE_pct,0.001,0.002,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.013,0.026,0.115
L_VLDL_FC,0.345,0.427,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.843,0.88,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.293,0.372,-0.05
L_VLDL_P,0.202,0.272,-0.061
L_VLDL_PL,0.227,0.3,-0.058
L_VLDL_PL_pct,0.585,0.66,-0.026
L_VLDL_TG,0.161,0.224,-0.067
L_VLDL_TG_pct,0.259,0.336,-0.052
Lactate,0.334,0.416,0.046
Leu,0.079,0.122,-0.085
MUFA,0.034,0.059,-0.099
MUFA_pct,0.001,0.003,-0.158
M_HDL_C,0.891,0.918,-0.007
M_HDL_CE,0.909,0.931,-0.006
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.657,0.724,0.022
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.839,0.877,-0.01
M_HDL_FC_by_CE,0.689,0.752,-0.02
M_HDL_FC_pct,0.017,0.032,0.125
M_HDL_FC_pct_C,0.727,0.784,-0.017
M_HDL_L,0.243,0.317,-0.059
M_HDL_P,0.582,0.657,-0.028
M_HDL_PL,0.082,0.126,-0.087
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.001,0.002,-0.155
M_HDL_TG_pct,0.009,0.018,-0.125
M_LDL_C,0.01,0.02,0.119
M_LDL_CE,0.037,0.064,0.096
M_LDL_CE_pct,0.54,0.619,-0.029
M_LDL_CE_pct_C,0.001,0.004,-0.152
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.0,0.001,0.175
M_LDL_FC_by_CE,0.001,0.004,0.153
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.001,0.003,0.154
M_LDL_L,0.018,0.035,0.109
M_LDL_P,0.017,0.033,0.11
M_LDL_PL,0.01,0.021,0.119
M_LDL_PL_pct,0.297,0.377,0.048
M_LDL_TG,0.043,0.072,-0.095
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.009,0.018,0.122
M_VLDL_FC_by_CE,0.0,0.002,-0.163
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.283,0.361,0.05
M_VLDL_P,0.082,0.125,0.081
M_VLDL_PL,0.045,0.076,0.093
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.296,0.376,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.051,0.084,-0.094
Omega_3_pct,0.104,0.155,-0.078
Omega_3_pct_PUFA,0.004,0.009,-0.139
Omega_6,0.017,0.033,0.113
Omega_6_by_Omega_3,0.012,0.024,0.12
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.002,0.005,0.148
PUFA,0.156,0.218,0.068
PUFA_by_MUFA,0.0,0.001,0.18
PUFA_pct,0.0,0.0,0.208
Phe,0.021,0.039,-0.107
Phosphatidylc,0.532,0.611,0.031
Phosphoglyc,0.961,0.971,0.002
Pyruvate,0.157,0.22,-0.067
Remnant_C,0.004,0.009,0.134
SFA,0.073,0.113,-0.084
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.552,0.63,-0.028
S_HDL_CE,0.639,0.709,-0.022
S_HDL_CE_pct,0.001,0.004,0.149
S_HDL_CE_pct_C,0.629,0.7,0.023
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.391,0.474,-0.041
S_HDL_FC_by_CE,0.631,0.701,-0.023
S_HDL_FC_pct,0.001,0.004,0.156
S_HDL_FC_pct_C,0.655,0.722,-0.022
S_HDL_L,0.036,0.063,-0.097
S_HDL_P,0.454,0.537,-0.035
S_HDL_PL,0.012,0.024,-0.118
S_HDL_PL_pct,0.002,0.006,-0.147
S_HDL_TG,0.001,0.003,-0.156
S_HDL_TG_pct,0.005,0.011,-0.137
S_LDL_C,0.002,0.006,0.141
S_LDL_CE,0.014,0.027,0.114
S_LDL_CE_pct,0.647,0.716,-0.021
S_LDL_CE_pct_C,0.002,0.005,-0.144
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.001,0.178
S_LDL_FC_pct_C,0.002,0.004,0.147
S_LDL_L,0.004,0.01,0.132
S_LDL_P,0.006,0.013,0.128
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.338,0.42,0.045
S_LDL_TG,0.037,0.064,-0.098
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.048,0.079,0.092
S_VLDL_CE,0.116,0.169,0.073
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.002,0.005,-0.15
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.008,0.017,0.123
S_VLDL_FC_by_CE,0.002,0.006,0.148
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.003,0.158
S_VLDL_L,0.849,0.885,0.009
S_VLDL_P,0.974,0.981,0.002
S_VLDL_PL,0.1,0.148,0.076
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.033,0.057,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.018,0.034,0.118
TG_by_PG,0.021,0.039,-0.114
Total_BCAA,0.025,0.045,-0.107
Total_C,0.001,0.003,0.159
Total_CE,0.001,0.002,0.161
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.649,0.717,-0.022
Total_C_pct,0.0,0.0,0.243
Total_FA,0.337,0.419,-0.045
Total_FC,0.001,0.004,0.15
Total_FC_by_CE,0.645,0.714,0.022
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.624,0.696,0.023
Total_L,0.158,0.221,0.066
Total_P,0.54,0.619,0.03
Total_PL,0.243,0.318,0.057
Total_PL_pct,0.144,0.204,-0.071
Total_TG,0.034,0.059,-0.1
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.361,0.444,-0.043
Unsaturation,0.021,0.039,0.112
VLDL_C,0.14,0.198,0.069
VLDL_CE,0.037,0.063,0.097
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.527,0.607,0.029
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.213
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.545,0.623,-0.028
VLDL_P,0.515,0.595,0.03
VLDL_PL,0.973,0.98,0.002
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.056,0.091,-0.091
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.074,0.115,-0.088
Val,0.035,0.061,-0.1
XL_HDL_C,0.002,0.004,0.161
XL_HDL_CE,0.002,0.005,0.16
XL_HDL_CE_pct,0.002,0.004,0.146
XL_HDL_CE_pct_C,0.042,0.07,0.102
XL_HDL_C_pct,0.098,0.147,0.081
XL_HDL_FC,0.001,0.004,0.159
XL_HDL_FC_by_CE,0.729,0.786,-0.016
XL_HDL_FC_pct,0.363,0.446,-0.047
XL_HDL_FC_pct_C,0.027,0.048,-0.114
XL_HDL_L,0.01,0.021,0.133
XL_HDL_P,0.008,0.017,0.137
XL_HDL_PL,0.026,0.047,0.115
XL_HDL_PL_pct,0.611,0.684,0.025
XL_HDL_TG,0.274,0.351,-0.051
XL_HDL_TG_pct,0.002,0.005,-0.149
XL_VLDL_C,0.705,0.766,-0.018
XL_VLDL_CE,0.765,0.816,0.014
XL_VLDL_CE_pct,0.005,0.011,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.007,0.014,0.129
XL_VLDL_FC,0.28,0.358,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.16
XL_VLDL_FC_pct,0.028,0.05,0.104
XL_VLDL_FC_pct_C,0.004,0.008,-0.138
XL_VLDL_L,0.103,0.153,-0.078
XL_VLDL_P,0.097,0.145,-0.08
XL_VLDL_PL,0.188,0.256,-0.063
XL_VLDL_PL_pct,0.317,0.397,0.047
XL_VLDL_TG,0.034,0.059,-0.102
XL_VLDL_TG_pct,0.049,0.081,-0.092
XS_VLDL_C,0.003,0.008,0.14
XS_VLDL_CE,0.001,0.003,0.159
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.047,0.078,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.174,0.239,0.064
XS_VLDL_P,0.09,0.136,0.08
XS_VLDL_PL,0.278,0.356,0.051
XS_VLDL_PL_pct,0.035,0.06,-0.1
XS_VLDL_TG,0.017,0.033,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.251
XXL_VLDL_C,0.029,0.051,-0.104
XXL_VLDL_CE,0.05,0.083,-0.093
XXL_VLDL_CE_pct,0.054,0.087,0.089
XXL_VLDL_CE_pct_C,0.121,0.176,0.072
XXL_VLDL_C_pct,0.102,0.151,0.076
XXL_VLDL_FC,0.014,0.028,-0.116
XXL_VLDL_FC_by_CE,0.143,0.202,-0.068
XXL_VLDL_FC_pct,0.44,0.523,0.036
XXL_VLDL_FC_pct_C,0.086,0.131,-0.079
XXL_VLDL_L,0.019,0.035,-0.112
XXL_VLDL_P,0.013,0.026,-0.119
XXL_VLDL_PL,0.011,0.023,-0.121
XXL_VLDL_PL_pct,0.113,0.166,-0.074
XXL_VLDL_TG,0.02,0.037,-0.111
XXL_VLDL_TG_pct,0.232,0.306,-0.055
bOHbutyrate,0.499,0.58,-0.031
non_HDL_C,0.002,0.004,0.147
