met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.044
Acetoacetate,0.042,0.071,-0.072
Acetone,0.932,0.949,-0.003
Ala,0.356,0.438,-0.033
Albumin,0.787,0.834,-0.01
ApoA1,0.484,0.565,0.027
ApoB,0.005,0.01,0.099
ApoB_by_ApoA1,0.036,0.061,0.075
Cholines,0.175,0.24,0.051
Citrate,0.155,0.217,0.051
Clinical_LDL_C,0.0,0.001,0.131
Creatinine,0.022,0.041,-0.094
DHA,0.833,0.872,-0.008
DHA_pct,0.679,0.744,0.015
Gln,0.008,0.016,0.094
Glucose,0.0,0.0,-0.164
Gly,0.025,0.045,0.083
GlycA,0.0,0.0,-0.147
HDL_C,0.023,0.042,0.09
HDL_CE,0.02,0.037,0.091
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.236,0.31,0.042
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.041,0.069,0.082
HDL_FC_by_CE,0.243,0.318,-0.041
HDL_FC_pct,0.0,0.0,0.167
HDL_FC_pct_C,0.26,0.337,-0.04
HDL_L,0.273,0.35,0.043
HDL_P,0.402,0.485,0.032
HDL_PL,0.734,0.79,0.013
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.007,0.014,-0.096
HDL_TG_pct,0.002,0.006,-0.111
HDL_size,0.01,0.021,0.102
His,0.932,0.949,-0.003
IDL_C,0.0,0.0,0.146
IDL_CE,0.0,0.0,0.145
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.874,0.904,0.006
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.145
IDL_FC_by_CE,0.878,0.907,-0.005
IDL_FC_pct,0.001,0.002,0.118
IDL_FC_pct_C,0.896,0.921,-0.005
IDL_L,0.0,0.001,0.131
IDL_P,0.002,0.005,0.109
IDL_PL,0.0,0.001,0.13
IDL_PL_pct,0.211,0.282,-0.044
IDL_TG,0.049,0.081,-0.07
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.01,0.021,-0.092
LA,0.001,0.004,0.113
LA_pct,0.0,0.0,0.248
LDL_C,0.001,0.002,0.119
LDL_CE,0.003,0.006,0.106
