met,PValue,adjPVal,logFC
Acetate,0.151,0.213,-0.084
Acetoacetate,0.007,0.015,-0.159
Acetone,0.341,0.423,-0.056
Ala,0.846,0.882,-0.011
Albumin,0.992,0.994,0.001
ApoA1,0.321,0.402,-0.064
ApoB,0.032,0.057,0.125
ApoB_by_ApoA1,0.012,0.024,0.15
Cholines,0.99,0.993,-0.001
Citrate,0.881,0.91,0.009
Clinical_LDL_C,0.017,0.033,0.14
Creatinine,0.352,0.434,-0.064
DHA,0.306,0.386,-0.063
DHA_pct,0.497,0.578,-0.041
Gln,0.179,0.245,0.079
Glucose,0.0,0.0,-0.272
Gly,0.014,0.028,0.152
GlycA,0.24,0.314,-0.07
HDL_C,0.91,0.932,-0.007
HDL_CE,0.959,0.969,-0.003
HDL_CE_pct,0.039,0.066,0.124
HDL_CE_pct_C,0.338,0.42,0.057
HDL_C_pct,0.028,0.051,0.133
HDL_FC,0.759,0.811,-0.02
HDL_FC_by_CE,0.346,0.428,-0.056
HDL_FC_pct,0.11,0.161,0.101
HDL_FC_pct_C,0.363,0.446,-0.054
HDL_L,0.395,0.479,-0.056
HDL_P,0.445,0.528,-0.048
HDL_PL,0.195,0.264,-0.085
HDL_PL_pct,0.001,0.002,-0.2
HDL_TG,0.089,0.135,-0.1
HDL_TG_pct,0.34,0.422,-0.058
HDL_size,0.974,0.981,0.002
His,0.761,0.813,-0.018
IDL_C,0.024,0.044,0.136
IDL_CE,0.03,0.054,0.131
IDL_CE_pct,0.062,0.099,0.111
IDL_CE_pct_C,0.375,0.458,-0.052
IDL_C_pct,0.013,0.026,0.148
IDL_FC,0.015,0.029,0.147
IDL_FC_by_CE,0.373,0.456,0.052
IDL_FC_pct,0.012,0.024,0.147
IDL_FC_pct_C,0.366,0.449,0.053
IDL_L,0.04,0.069,0.124
IDL_P,0.044,0.074,0.119
IDL_PL,0.027,0.048,0.134
IDL_PL_pct,0.785,0.833,0.016
IDL_TG,0.255,0.331,-0.067
IDL_TG_pct,0.002,0.005,-0.185
Ile,0.004,0.009,-0.172
LA,0.022,0.041,0.136
LA_pct,0.0,0.0,0.305
LDL_C,0.033,0.057,0.125
LDL_CE,0.053,0.086,0.114
LDL_CE_pct,0.264,0.341,0.065
LDL_CE_pct_C,0.032,0.055,-0.129
LDL_C_pct,0.0,0.001,0.21
LDL_FC,0.009,0.019,0.154
LDL_FC_by_CE,0.031,0.054,0.13
LDL_FC_pct,0.005,0.012,0.167
LDL_FC_pct_C,0.028,0.05,0.132
LDL_L,0.051,0.083,0.115
LDL_P,0.025,0.046,0.131
LDL_PL,0.04,0.068,0.12
LDL_PL_pct,0.838,0.876,0.012
LDL_TG,0.242,0.317,-0.069
LDL_TG_pct,0.001,0.002,-0.197
LDL_size,0.038,0.065,0.125
L_HDL_C,0.587,0.662,0.036
L_HDL_CE,0.518,0.598,0.043
L_HDL_CE_pct,0.007,0.016,0.162
L_HDL_CE_pct_C,0.012,0.025,0.147
L_HDL_C_pct,0.014,0.028,0.149
L_HDL_FC,0.833,0.872,0.014
L_HDL_FC_by_CE,0.019,0.036,-0.137
L_HDL_FC_pct,0.486,0.568,0.043
L_HDL_FC_pct_C,0.034,0.059,-0.125
L_HDL_L,0.976,0.982,0.002
L_HDL_P,0.698,0.76,0.026
L_HDL_PL,0.69,0.753,-0.027
L_HDL_PL_pct,0.001,0.002,-0.208
L_HDL_TG,0.322,0.404,-0.06
L_HDL_TG_pct,0.565,0.642,-0.035
L_LDL_C,0.025,0.046,0.132
L_LDL_CE,0.038,0.064,0.122
L_LDL_CE_pct,0.182,0.249,0.078
L_LDL_CE_pct_C,0.02,0.038,-0.14
L_LDL_C_pct,0.001,0.002,0.201
L_LDL_FC,0.009,0.018,0.156
L_LDL_FC_by_CE,0.019,0.036,0.141
L_LDL_FC_pct,0.002,0.006,0.183
L_LDL_FC_pct_C,0.017,0.032,0.144
L_LDL_L,0.039,0.067,0.121
L_LDL_P,0.013,0.026,0.145
L_LDL_PL,0.031,0.055,0.127
L_LDL_PL_pct,0.76,0.812,0.018
L_LDL_TG,0.259,0.335,-0.067
L_LDL_TG_pct,0.001,0.002,-0.199
L_VLDL_C,0.738,0.793,0.02
L_VLDL_CE,0.364,0.447,0.054
L_VLDL_CE_pct,0.012,0.024,0.151
L_VLDL_CE_pct_C,0.002,0.006,0.191
L_VLDL_C_pct,0.054,0.087,0.114
L_VLDL_FC,0.83,0.869,-0.013
L_VLDL_FC_by_CE,0.002,0.005,-0.195
L_VLDL_FC_pct,0.895,0.921,0.008
L_VLDL_FC_pct_C,0.004,0.009,-0.181
L_VLDL_L,0.697,0.759,-0.024
L_VLDL_P,0.635,0.705,-0.029
L_VLDL_PL,0.671,0.736,-0.026
L_VLDL_PL_pct,0.959,0.97,-0.003
L_VLDL_TG,0.448,0.531,-0.046
L_VLDL_TG_pct,0.261,0.338,-0.066
Lactate,0.03,0.054,0.13
