met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.784,0.832,0.012
L_LDL_TG,0.143,0.202,-0.064
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.889,0.916,0.006
L_VLDL_CE,0.339,0.421,0.042
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.005,0.011,0.123
L_VLDL_FC,0.516,0.597,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.939,0.954,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.426,0.509,-0.036
L_VLDL_P,0.327,0.409,-0.044
L_VLDL_PL,0.322,0.403,-0.045
L_VLDL_PL_pct,0.553,0.631,-0.026
L_VLDL_TG,0.23,0.303,-0.054
L_VLDL_TG_pct,0.182,0.248,-0.058
Lactate,0.384,0.468,0.039
Leu,0.369,0.451,-0.041
MUFA,0.143,0.203,-0.064
MUFA_pct,0.002,0.005,-0.14
M_HDL_C,0.511,0.591,0.031
M_HDL_CE,0.502,0.583,0.032
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.884,0.912,-0.007
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.55,0.628,0.029
M_HDL_FC_by_CE,0.86,0.893,0.008
M_HDL_FC_pct,0.002,0.006,0.149
M_HDL_FC_pct_C,0.833,0.871,0.01
M_HDL_L,0.71,0.77,-0.018
M_HDL_P,0.8,0.845,0.012
M_HDL_PL,0.319,0.4,-0.047
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.002,0.005,-0.136
M_HDL_TG_pct,0.006,0.013,-0.124
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.136
M_LDL_CE_pct,0.849,0.885,-0.008
M_LDL_CE_pct_C,0.001,0.003,-0.144
M_LDL_C_pct,0.0,0.0,0.206
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.001,0.003,0.144
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.145
M_LDL_L,0.001,0.002,0.149
M_LDL_P,0.001,0.004,0.139
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.448,0.531,0.033
M_LDL_TG,0.118,0.171,-0.069
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.008,0.017,-0.116
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.087,0.133,0.075
M_VLDL_P,0.013,0.027,0.108
M_VLDL_PL,0.008,0.017,0.116
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.507,0.587,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.105,0.155,-0.074
Omega_3_pct,0.072,0.113,-0.081
Omega_3_pct_PUFA,0.002,0.006,-0.136
Omega_6,0.001,0.002,0.155
Omega_6_by_Omega_3,0.009,0.019,0.117
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.003,0.145
PUFA,0.015,0.03,0.109
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.197
Phe,0.058,0.094,-0.082
Phosphatidylc,0.107,0.158,0.075
Phosphoglyc,0.283,0.361,0.05
Pyruvate,0.441,0.524,-0.035
Remnant_C,0.0,0.001,0.161
SFA,0.248,0.323,-0.051
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.435,0.518,0.034
S_HDL_CE,0.384,0.467,0.038
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.492,0.574,0.031
S_HDL_C_pct,0.0,0.0,0.206
S_HDL_FC,0.686,0.749,0.018
S_HDL_FC_by_CE,0.493,0.574,-0.031
S_HDL_FC_pct,0.001,0.002,0.159
S_HDL_FC_pct_C,0.503,0.584,-0.03
S_HDL_L,0.346,0.428,-0.041
S_HDL_P,0.541,0.619,0.027
S_HDL_PL,0.131,0.188,-0.066
S_HDL_PL_pct,0.0,0.001,-0.173
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.002,0.005,-0.141
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.789,0.836,0.012
S_LDL_CE_pct_C,0.002,0.005,-0.137
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.002,0.004,0.138
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.004,0.14
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.147
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.973,0.98,0.001
S_LDL_TG,0.085,0.13,-0.076
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.008,0.017,0.116
S_VLDL_CE,0.029,0.052,0.095
S_VLDL_CE_pct,0.0,0.0,0.187
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.001,0.172
S_VLDL_L,0.459,0.542,0.033
S_VLDL_P,0.601,0.675,0.023
S_VLDL_PL,0.019,0.036,0.102
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.057,0.092,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.242
Sphingomyelins,0.001,0.002,0.162
TG_by_PG,0.011,0.022,-0.119
Total_BCAA,0.092,0.139,-0.076
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.202
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.754,0.807,-0.014
Total_C_pct,0.0,0.0,0.248
Total_FA,0.876,0.906,-0.007
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.75,0.803,0.014
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.729,0.786,0.016
Total_L,0.015,0.03,0.107
Total_P,0.063,0.101,0.086
Total_PL,0.027,0.049,0.101
Total_PL_pct,0.069,0.109,-0.083
Total_TG,0.056,0.091,-0.085
Total_TG_pct,0.0,0.001,-0.167
Tyr,0.125,0.181,-0.067
Unsaturation,0.026,0.046,0.102
VLDL_C,0.037,0.064,0.091
VLDL_CE,0.006,0.013,0.119
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.248,0.324,0.051
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.829,0.868,-0.01
VLDL_P,0.238,0.313,0.052
VLDL_PL,0.644,0.713,0.02
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.085,0.13,-0.077
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.082,0.125,-0.081
Val,0.076,0.118,-0.079
XL_HDL_C,0.001,0.003,0.155
XL_HDL_CE,0.001,0.003,0.158
XL_HDL_CE_pct,0.001,0.002,0.146
XL_HDL_CE_pct_C,0.021,0.039,0.108
XL_HDL_C_pct,0.087,0.132,0.079
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.844,0.88,-0.009
XL_HDL_FC_pct,0.218,0.289,-0.06
XL_HDL_FC_pct_C,0.006,0.014,-0.132
XL_HDL_L,0.009,0.019,0.127
XL_HDL_P,0.004,0.009,0.14
XL_HDL_PL,0.026,0.047,0.108
XL_HDL_PL_pct,0.654,0.722,0.021
XL_HDL_TG,0.411,0.495,-0.036
XL_HDL_TG_pct,0.004,0.01,-0.13
XL_VLDL_C,0.998,0.998,0.0
XL_VLDL_CE,0.408,0.492,0.037
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.002,0.156
XL_VLDL_FC,0.385,0.468,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.178
XL_VLDL_FC_pct,0.008,0.018,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.158
XL_VLDL_L,0.132,0.188,-0.068
XL_VLDL_P,0.122,0.177,-0.07
XL_VLDL_PL,0.227,0.3,-0.054
XL_VLDL_PL_pct,0.386,0.469,0.038
XL_VLDL_TG,0.033,0.058,-0.096
XL_VLDL_TG_pct,0.004,0.008,-0.129
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.017,0.032,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.075,0.116,0.079
XS_VLDL_P,0.033,0.057,0.094
XS_VLDL_PL,0.165,0.229,0.061
XS_VLDL_PL_pct,0.001,0.003,-0.145
XS_VLDL_TG,0.032,0.056,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.053,0.087,-0.087
XXL_VLDL_CE,0.093,0.14,-0.075
XXL_VLDL_CE_pct,0.099,0.148,0.072
XXL_VLDL_CE_pct_C,0.287,0.366,0.046
XXL_VLDL_C_pct,0.142,0.201,0.064
XXL_VLDL_FC,0.025,0.046,-0.1
XXL_VLDL_FC_by_CE,0.407,0.49,-0.036
XXL_VLDL_FC_pct,0.451,0.534,0.033
XXL_VLDL_FC_pct_C,0.169,0.233,-0.06
XXL_VLDL_L,0.026,0.047,-0.1
XXL_VLDL_P,0.016,0.03,-0.109
XXL_VLDL_PL,0.015,0.029,-0.109
XXL_VLDL_PL_pct,0.085,0.13,-0.076
XXL_VLDL_TG,0.028,0.05,-0.098
XXL_VLDL_TG_pct,0.522,0.602,-0.028
bOHbutyrate,0.784,0.832,0.012
non_HDL_C,0.0,0.0,0.179
