met,PValue,adjPVal,logFC
LDL_C,0.006,0.013,0.152
LDL_CE,0.015,0.029,0.134
LDL_CE_pct,0.732,0.789,0.019
LDL_CE_pct_C,0.0,0.001,-0.201
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.001,0.195
LDL_FC_by_CE,0.0,0.001,0.201
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.001,0.202
LDL_L,0.011,0.023,0.14
LDL_P,0.011,0.022,0.14
LDL_PL,0.006,0.014,0.15
LDL_PL_pct,0.339,0.421,0.053
LDL_TG,0.108,0.16,-0.089
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.012,0.024,0.143
L_HDL_C,0.041,0.07,0.127
L_HDL_CE,0.033,0.058,0.132
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.017,0.033,0.131
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.084,0.128,0.109
L_HDL_FC_by_CE,0.026,0.047,-0.123
L_HDL_FC_pct,0.029,0.052,0.127
L_HDL_FC_pct_C,0.043,0.073,-0.111
L_HDL_L,0.147,0.207,0.091
L_HDL_P,0.071,0.111,0.114
L_HDL_PL,0.322,0.403,0.062
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.24,0.314,-0.067
L_HDL_TG_pct,0.038,0.066,-0.119
L_LDL_C,0.003,0.007,0.166
L_LDL_CE,0.006,0.014,0.151
L_LDL_CE_pct,0.382,0.465,0.048
L_LDL_CE_pct_C,0.0,0.001,-0.215
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.001,0.202
L_LDL_FC_by_CE,0.0,0.001,0.215
L_LDL_FC_pct,0.0,0.0,0.254
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.006,0.013,0.153
L_LDL_P,0.005,0.011,0.155
L_LDL_PL,0.003,0.008,0.162
L_LDL_PL_pct,0.457,0.54,0.041
L_LDL_TG,0.141,0.2,-0.082
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.672,0.737,-0.024
L_VLDL_CE,0.823,0.863,0.013
L_VLDL_CE_pct,0.005,0.011,0.159
L_VLDL_CE_pct_C,0.0,0.001,0.219
L_VLDL_C_pct,0.048,0.079,0.11
L_VLDL_FC,0.301,0.381,-0.059
L_VLDL_FC_by_CE,0.0,0.001,-0.221
L_VLDL_FC_pct,0.679,0.743,-0.023
L_VLDL_FC_pct_C,0.0,0.001,-0.213
L_VLDL_L,0.253,0.329,-0.065
L_VLDL_P,0.21,0.28,-0.071
L_VLDL_PL,0.196,0.265,-0.074
L_VLDL_PL_pct,0.294,0.374,-0.059
L_VLDL_TG,0.154,0.215,-0.081
L_VLDL_TG_pct,0.636,0.706,-0.026
Lactate,0.037,0.063,0.118
Leu,0.037,0.064,-0.12
MUFA,0.049,0.082,-0.109
MUFA_pct,0.001,0.003,-0.184
M_HDL_C,0.95,0.963,0.004
M_HDL_CE,0.948,0.961,0.004
M_HDL_CE_pct,0.012,0.024,0.141
M_HDL_CE_pct_C,0.867,0.899,0.01
M_HDL_C_pct,0.008,0.017,0.152
M_HDL_FC,0.959,0.969,0.003
M_HDL_FC_by_CE,0.865,0.897,-0.01
M_HDL_FC_pct,0.051,0.084,0.121
M_HDL_FC_pct_C,0.865,0.897,-0.01
M_HDL_L,0.448,0.531,-0.045
M_HDL_P,0.785,0.833,-0.016
M_HDL_PL,0.222,0.295,-0.073
M_HDL_PL_pct,0.002,0.004,-0.181
M_HDL_TG,0.005,0.012,-0.154
M_HDL_TG_pct,0.026,0.047,-0.126
M_LDL_C,0.032,0.055,0.118
M_LDL_CE,0.083,0.126,0.096
M_LDL_CE_pct,0.615,0.687,-0.028
M_LDL_CE_pct_C,0.004,0.009,-0.162
M_LDL_C_pct,0.0,0.001,0.197
M_LDL_FC,0.002,0.005,0.172
M_LDL_FC_by_CE,0.004,0.01,0.162
M_LDL_FC_pct,0.0,0.001,0.199
M_LDL_FC_pct_C,0.004,0.01,0.161
M_LDL_L,0.051,0.084,0.107
M_LDL_P,0.06,0.096,0.103
M_LDL_PL,0.038,0.064,0.114
M_LDL_PL_pct,0.482,0.564,0.039
M_LDL_TG,0.09,0.136,-0.094
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.002,0.004,0.173
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.037,0.063,0.115
M_VLDL_FC_by_CE,0.001,0.004,-0.176
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.432,0.516,0.043
M_VLDL_P,0.214,0.286,0.069
M_VLDL_PL,0.124,0.179,0.085
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.339,0.421,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.039,0.067,-0.118
Omega_3_pct,0.042,0.071,-0.116
Omega_3_pct_PUFA,0.002,0.006,-0.173
Omega_6,0.053,0.086,0.109
Omega_6_by_Omega_3,0.01,0.02,0.147
Omega_6_pct,0.0,0.0,0.264
Omega_6_pct_PUFA,0.001,0.004,0.182
PUFA,0.311,0.392,0.057
PUFA_by_MUFA,0.001,0.002,0.193
PUFA_pct,0.0,0.001,0.205
Phe,0.357,0.439,-0.051
Phosphatidylc,0.537,0.616,0.037
Phosphoglyc,0.879,0.908,0.009
Pyruvate,0.431,0.515,0.045
Remnant_C,0.016,0.032,0.133
SFA,0.173,0.238,-0.076
SFA_pct,0.026,0.047,-0.122
S_HDL_C,0.766,0.817,-0.016
S_HDL_CE,0.818,0.86,-0.013
S_HDL_CE_pct,0.008,0.017,0.147
S_HDL_CE_pct_C,0.76,0.812,0.017
S_HDL_C_pct,0.001,0.002,0.19
S_HDL_FC,0.652,0.72,-0.025
S_HDL_FC_by_CE,0.759,0.812,-0.018
S_HDL_FC_pct,0.006,0.014,0.159
S_HDL_FC_pct_C,0.753,0.806,-0.018
S_HDL_L,0.125,0.18,-0.085
S_HDL_P,0.655,0.722,-0.025
S_HDL_PL,0.061,0.097,-0.104
S_HDL_PL_pct,0.013,0.026,-0.143
S_HDL_TG,0.004,0.01,-0.16
S_HDL_TG_pct,0.009,0.019,-0.149
S_LDL_C,0.011,0.022,0.14
S_LDL_CE,0.041,0.069,0.113
S_LDL_CE_pct,0.445,0.527,-0.042
S_LDL_CE_pct_C,0.004,0.009,-0.16
S_LDL_C_pct,0.013,0.025,0.137
S_LDL_FC,0.0,0.001,0.197
S_LDL_FC_by_CE,0.004,0.009,0.16
S_LDL_FC_pct,0.001,0.003,0.184
S_LDL_FC_pct_C,0.004,0.01,0.158
S_LDL_L,0.016,0.03,0.133
S_LDL_P,0.033,0.057,0.117
S_LDL_PL,0.003,0.007,0.163
S_LDL_PL_pct,0.194,0.263,0.072
S_LDL_TG,0.063,0.101,-0.103
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.126,0.181,0.084
S_VLDL_CE,0.24,0.314,0.065
S_VLDL_CE_pct,0.001,0.003,0.178
S_VLDL_CE_pct_C,0.003,0.008,-0.169
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.033,0.058,0.117
S_VLDL_FC_by_CE,0.004,0.009,0.165
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.002,0.005,0.178
S_VLDL_L,0.984,0.988,0.001
S_VLDL_P,0.842,0.879,-0.011
S_VLDL_PL,0.22,0.292,0.068
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.057,0.092,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.016,0.032,0.142
TG_by_PG,0.022,0.041,-0.134
Total_BCAA,0.013,0.025,-0.141
Total_C,0.004,0.008,0.166
Total_CE,0.003,0.008,0.168
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.832,0.871,-0.012
Total_C_pct,0.0,0.0,0.25
Total_FA,0.382,0.465,-0.049
Total_FC,0.005,0.012,0.156
Total_FC_by_CE,0.832,0.871,0.012
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.829,0.868,0.012
Total_L,0.198,0.267,0.072
Total_P,0.434,0.517,0.046
Total_PL,0.225,0.298,0.071
Total_PL_pct,0.451,0.534,-0.043
Total_TG,0.047,0.078,-0.111
Total_TG_pct,0.001,0.003,-0.188
Tyr,0.367,0.45,-0.05
Unsaturation,0.143,0.203,0.084
VLDL_C,0.265,0.342,0.061
VLDL_CE,0.099,0.148,0.091
VLDL_CE_pct,0.0,0.0,0.225
VLDL_CE_pct_C,0.0,0.001,0.219
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.704,0.765,0.021
VLDL_FC_by_CE,0.0,0.001,-0.22
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.001,-0.215
VLDL_L,0.466,0.549,-0.041
VLDL_P,0.731,0.788,0.019
VLDL_PL,0.861,0.894,-0.01
VLDL_PL_pct,0.001,0.002,0.193
VLDL_TG,0.062,0.099,-0.105
VLDL_TG_pct,0.0,0.001,-0.211
VLDL_size,0.035,0.06,-0.124
Val,0.026,0.047,-0.125
XL_HDL_C,0.003,0.007,0.183
XL_HDL_CE,0.003,0.008,0.181
XL_HDL_CE_pct,0.009,0.019,0.143
XL_HDL_CE_pct_C,0.042,0.07,0.121
XL_HDL_C_pct,0.248,0.323,0.068
XL_HDL_FC,0.002,0.006,0.18
XL_HDL_FC_by_CE,0.58,0.656,-0.03
XL_HDL_FC_pct,0.299,0.378,-0.064
XL_HDL_FC_pct_C,0.03,0.054,-0.132
XL_HDL_L,0.013,0.025,0.153
XL_HDL_P,0.009,0.019,0.16
XL_HDL_PL,0.028,0.049,0.135
XL_HDL_PL_pct,0.3,0.38,0.06
XL_HDL_TG,0.44,0.523,-0.043
XL_HDL_TG_pct,0.004,0.008,-0.168
XL_VLDL_C,0.546,0.625,-0.034
XL_VLDL_CE,0.984,0.988,0.001
XL_VLDL_CE_pct,0.002,0.005,0.175
XL_VLDL_CE_pct_C,0.0,0.002,0.195
XL_VLDL_C_pct,0.004,0.01,0.162
XL_VLDL_FC,0.207,0.278,-0.071
XL_VLDL_FC_by_CE,0.001,0.002,-0.192
XL_VLDL_FC_pct,0.114,0.167,0.088
XL_VLDL_FC_pct_C,0.001,0.002,-0.187
XL_VLDL_L,0.081,0.124,-0.099
XL_VLDL_P,0.082,0.126,-0.099
XL_VLDL_PL,0.121,0.175,-0.088
XL_VLDL_PL_pct,0.735,0.792,-0.019
XL_VLDL_TG,0.028,0.05,-0.125
XL_VLDL_TG_pct,0.04,0.067,-0.115
XS_VLDL_C,0.012,0.024,0.142
XS_VLDL_CE,0.005,0.011,0.161
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.09,0.136,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.256,0.332,0.063
XS_VLDL_P,0.202,0.272,0.071
XS_VLDL_PL,0.386,0.469,0.048
XS_VLDL_PL_pct,0.034,0.058,-0.119
XS_VLDL_TG,0.045,0.075,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.044,0.074,-0.114
XXL_VLDL_CE,0.067,0.106,-0.104
XXL_VLDL_CE_pct,0.111,0.162,0.088
XXL_VLDL_CE_pct_C,0.391,0.475,0.047
XXL_VLDL_C_pct,0.152,0.213,0.079
XXL_VLDL_FC,0.027,0.048,-0.125
XXL_VLDL_FC_by_CE,0.481,0.563,-0.039
XXL_VLDL_FC_pct,0.373,0.456,0.049
XXL_VLDL_FC_pct_C,0.318,0.398,-0.055
XXL_VLDL_L,0.02,0.037,-0.132
XXL_VLDL_P,0.015,0.03,-0.138
XXL_VLDL_PL,0.016,0.031,-0.137
XXL_VLDL_PL_pct,0.168,0.232,-0.077
XXL_VLDL_TG,0.019,0.036,-0.133
XXL_VLDL_TG_pct,0.615,0.688,-0.028
bOHbutyrate,0.636,0.706,-0.026
non_HDL_C,0.009,0.018,0.145
