met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.084
Acetoacetate,0.003,0.008,-0.135
Acetone,0.256,0.332,-0.052
Ala,0.253,0.329,-0.052
Albumin,0.605,0.678,0.024
ApoA1,0.922,0.942,-0.005
ApoB,0.0,0.0,0.206
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.084,0.128,0.085
Citrate,0.835,0.873,0.01
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.023,0.043,-0.121
DHA,0.724,0.782,-0.017
DHA_pct,0.623,0.694,-0.023
Gln,0.301,0.381,0.047
Glucose,0.0,0.0,-0.237
Gly,0.001,0.002,0.162
GlycA,0.003,0.007,-0.137
HDL_C,0.257,0.333,0.058
HDL_CE,0.24,0.314,0.06
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.377,0.459,0.041
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.34,0.422,0.049
HDL_FC_by_CE,0.386,0.469,-0.04
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.409,0.493,-0.038
HDL_L,0.968,0.976,0.002
HDL_P,0.611,0.684,0.025
HDL_PL,0.493,0.575,-0.035
HDL_PL_pct,0.0,0.0,-0.273
HDL_TG,0.014,0.027,-0.113
HDL_TG_pct,0.035,0.06,-0.1
HDL_size,0.424,0.508,0.041
His,0.443,0.526,0.035
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.001,0.167
IDL_CE_pct_C,0.459,0.541,-0.034
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.456,0.538,0.034
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.444,0.527,0.035
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.198
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.302,0.382,-0.047
IDL_TG,0.401,0.485,-0.039
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.202
LDL_CE_pct,0.062,0.099,0.085
LDL_CE_pct_C,0.001,0.003,-0.153
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.249
LDL_FC_by_CE,0.001,0.003,0.153
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.001,0.003,0.154
LDL_L,0.0,0.0,0.206
LDL_P,0.0,0.0,0.217
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.85,0.885,-0.009
LDL_TG,0.526,0.606,-0.029
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.002,0.004,0.148
L_HDL_C,0.096,0.143,0.086
L_HDL_CE,0.075,0.117,0.092
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.007,0.014,0.124
L_HDL_C_pct,0.0,0.0,0.193
L_HDL_FC,0.199,0.269,0.067
L_HDL_FC_by_CE,0.011,0.023,-0.115
L_HDL_FC_pct,0.041,0.07,0.098
L_HDL_FC_pct_C,0.022,0.041,-0.104
L_HDL_L,0.344,0.426,0.049
L_HDL_P,0.136,0.194,0.078
L_HDL_PL,0.739,0.795,0.017
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.141,0.2,-0.07
L_HDL_TG_pct,0.082,0.126,-0.083
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.011,0.022,0.116
L_LDL_CE_pct_C,0.001,0.002,-0.157
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.001,0.002,0.158
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.001,0.002,0.16
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.777,0.826,-0.013
L_LDL_TG,0.565,0.642,-0.026
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.341,0.423,0.044
L_VLDL_CE,0.079,0.122,0.081
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.217
L_VLDL_C_pct,0.007,0.016,0.123
L_VLDL_FC,0.878,0.908,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.935,0.951,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.213
L_VLDL_L,0.999,0.999,0.0
L_VLDL_P,0.867,0.898,-0.008
L_VLDL_PL,0.795,0.841,-0.012
L_VLDL_PL_pct,0.49,0.571,-0.032
L_VLDL_TG,0.671,0.737,-0.02
L_VLDL_TG_pct,0.225,0.298,-0.055
Lactate,0.174,0.24,0.063
Leu,0.023,0.042,-0.109
MUFA,0.318,0.399,-0.046
MUFA_pct,0.006,0.013,-0.13
M_HDL_C,0.721,0.78,-0.018
M_HDL_CE,0.71,0.77,-0.019
M_HDL_CE_pct,0.007,0.015,0.126
M_HDL_CE_pct_C,0.935,0.951,-0.004
M_HDL_C_pct,0.004,0.008,0.138
M_HDL_FC,0.781,0.829,-0.014
M_HDL_FC_by_CE,0.921,0.941,0.005
M_HDL_FC_pct,0.017,0.033,0.123
M_HDL_FC_pct_C,0.903,0.927,0.006
M_HDL_L,0.196,0.265,-0.064
M_HDL_P,0.543,0.622,-0.03
M_HDL_PL,0.059,0.095,-0.093
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.004,0.008,-0.134
M_HDL_TG_pct,0.043,0.073,-0.095
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.166
M_LDL_CE_pct,0.926,0.944,-0.004
M_LDL_CE_pct_C,0.004,0.01,-0.133
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.005,0.01,0.133
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.005,0.011,0.132
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.532,0.611,0.029
M_LDL_TG,0.539,0.618,-0.028
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.237
M_VLDL_CE,0.0,0.0,0.271
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.012,0.025,0.115
M_VLDL_P,0.002,0.004,0.145
M_VLDL_PL,0.001,0.002,0.157
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.891,0.918,0.006
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.221,0.294,-0.058
Omega_3_pct,0.147,0.207,-0.069
Omega_3_pct_PUFA,0.012,0.023,-0.119
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.036,0.063,0.098
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.006,0.014,0.128
PUFA,0.012,0.024,0.118
PUFA_by_MUFA,0.001,0.004,0.15
PUFA_pct,0.0,0.001,0.174
Phe,0.009,0.018,-0.12
Phosphatidylc,0.186,0.253,0.065
Phosphoglyc,0.393,0.476,0.042
Pyruvate,0.2,0.27,-0.06
Remnant_C,0.0,0.0,0.193
SFA,0.556,0.634,-0.027
SFA_pct,0.002,0.005,-0.141
S_HDL_C,0.791,0.838,0.012
S_HDL_CE,0.783,0.831,0.013
S_HDL_CE_pct,0.001,0.003,0.15
S_HDL_CE_pct_C,0.933,0.95,0.004
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.845,0.881,0.009
S_HDL_FC_by_CE,0.933,0.95,-0.004
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.947,0.961,-0.003
S_HDL_L,0.189,0.257,-0.06
S_HDL_P,0.897,0.922,0.006
S_HDL_PL,0.052,0.086,-0.089
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.014,0.027,-0.115
S_HDL_TG_pct,0.023,0.043,-0.108
S_LDL_C,0.0,0.0,0.21
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.88,0.909,0.007
S_LDL_CE_pct_C,0.007,0.016,-0.124
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.007,0.015,0.124
S_LDL_FC_pct,0.0,0.001,0.161
S_LDL_FC_pct_C,0.007,0.015,0.124
S_LDL_L,0.0,0.0,0.203
S_LDL_P,0.0,0.0,0.195
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.743,0.798,0.015
S_LDL_TG,0.411,0.494,-0.038
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.001,0.002,0.158
S_VLDL_CE,0.003,0.007,0.137
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.001,0.003,0.158
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.103,0.153,0.075
S_VLDL_P,0.119,0.172,0.072
S_VLDL_PL,0.002,0.004,0.144
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.298,0.377,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.001,0.003,0.162
TG_by_PG,0.129,0.185,-0.074
Total_BCAA,0.005,0.011,-0.133
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.127,0.183,-0.072
Total_C_pct,0.0,0.0,0.238
Total_FA,0.791,0.838,0.012
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.127,0.182,0.072
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.122,0.177,0.073
Total_L,0.005,0.011,0.132
Total_P,0.219,0.29,0.06
Total_PL,0.024,0.043,0.109
Total_PL_pct,0.004,0.01,-0.136
